Date,Close,Open,High,Low,Volume,Change
2019-03-08,1824.68,1840.34,1846.23,1824.64,31540000.0,-0.0146
2019-03-11,1824.76,1830.76,1836.16,1819.54,30500000.0,0.0
2019-03-12,1845.0,1840.99,1850.71,1838.29,30940000.0,0.0111
2019-03-13,1830.61,1838.17,1839.15,1816.95,27440000.0,-0.0078000000000000005
2019-03-14,1833.63,1835.08,1839.91,1820.76,48900000.0,0.0016
2019-03-15,1854.58,1832.3,1857.75,1831.63,56110000.0,0.011399999999999999
2019-03-18,1852.71,1855.86,1859.88,1846.15,25320000.0,-0.001
2019-03-19,1853.29,1854.16,1855.34,1843.41,24440000.0,0.0003
2019-03-20,1855.74,1846.14,1856.53,1829.92,29110000.0,0.0013
2019-03-21,1882.88,1867.37,1894.28,1867.37,52420000.0,0.0146
2019-03-22,1890.63,1895.46,1898.97,1883.55,74600000.0,0.0040999999999999995
2019-03-25,1850.6,1861.12,1861.64,1848.78,32770000.000000004,-0.0212
2019-03-26,1848.77,1856.43,1857.07,1844.98,31230000.0,-0.001
2019-03-27,1845.84,1842.45,1852.26,1827.5,28630000.0,-0.0016
2019-03-28,1831.85,1829.26,1838.81,1823.34,27450000.0,-0.0076
2019-03-29,1837.13,1837.83,1840.8,1824.18,40300000.0,0.0029
2019-04-01,1862.74,1851.95,1867.23,1851.95,31080000.0,0.0139
2019-04-02,1875.42,1872.71,1880.28,1870.33,33009999.999999996,0.0068000000000000005
2019-04-03,1903.8,1878.59,1903.8,1873.3,41920000.0,0.0151
2019-04-04,1906.99,1899.87,1918.65,1898.72,35220000.0,0.0017000000000000001
2019-04-05,1910.37,1906.14,1918.63,1904.84,27020000.0,0.0018
2019-04-08,1908.95,1917.34,1917.34,1899.1,29550000.0,-0.0007000000000000001
2019-04-09,1911.22,1909.7,1919.19,1901.82,29200000.0,0.0012
2019-04-10,1918.71,1901.13,1919.22,1898.79,37040000.0,0.0039000000000000003
2019-04-11,1914.07,1920.74,1922.58,1906.27,40850000.0,-0.0024
2019-04-12,1919.99,1909.8,1922.62,1903.6,28360000.0,0.0031
2019-04-15,1927.23,1928.01,1937.91,1925.46,31490000.0,0.0038
2019-04-16,1938.76,1926.69,1938.83,1925.65,31010000.0,0.006
2019-04-17,1936.17,1939.02,1942.96,1933.13,25420000.0,-0.0013
2019-04-18,1905.45,1940.85,1942.56,1902.2,37270000.0,-0.0159
2019-04-19,1906.2,1915.28,1917.95,1905.52,24090000.0,0.0004
2019-04-22,1906.68,1906.84,1917.36,1897.53,21290000.0,0.0003
2019-04-23,1910.53,1905.47,1913.54,1904.83,24350000.0,0.002
2019-04-24,1892.49,1920.33,1920.33,1879.06,43850000.0,-0.009399999999999999
2019-04-25,1886.11,1884.73,1896.55,1878.37,37900000.0,-0.0034000000000000002
2019-04-26,1876.06,1871.04,1884.38,1865.2,35420000.0,-0.0053
2019-04-29,1915.08,1880.83,1915.08,1880.33,29570000.0,0.0208
2019-04-30,1901.19,1909.67,1912.43,1886.33,34310000.0,-0.0073
2019-05-02,1908.25,1890.48,1913.78,1889.03,30710000.0,0.0037
2019-05-03,1892.46,1905.15,1907.35,1889.54,29520000.0,-0.0083
2019-05-07,1879.36,1876.16,1881.26,1863.1,37400000.0,-0.0069
2019-05-08,1869.46,1855.54,1881.54,1855.54,33460000.0,-0.0053
2019-05-09,1808.36,1860.03,1865.81,1808.36,61790000.0,-0.0327
2019-05-10,1815.3,1823.73,1833.01,1800.4,42110000.0,0.0038
2019-05-13,1796.54,1800.24,1814.33,1795.76,29020000.0,-0.0103
2019-05-14,1794.33,1777.6,1807.53,1774.48,37430000.0,-0.0012
2019-05-15,1797.5,1793.45,1809.76,1788.98,31420000.0,0.0018
2019-05-16,1771.68,1799.13,1799.92,1766.7,40100000.0,-0.0144
2019-05-17,1759.79,1784.43,1784.66,1756.81,37810000.0,-0.0067
2019-05-20,1767.62,1770.35,1783.43,1762.81,34650000.0,0.0044
2019-05-21,1777.2,1770.55,1795.6,1767.43,42020000.0,0.0054
2019-05-22,1780.61,1782.99,1787.19,1760.95,31350000.0,0.0019
2019-05-23,1780.71,1779.03,1785.42,1767.69,34040000.0,0.0001
2019-05-24,1765.26,1769.15,1778.52,1755.33,34860000.0,-0.0087
2019-05-27,1764.25,1763.17,1774.86,1755.82,25660000.0,-0.0006
2019-05-28,1764.43,1763.56,1775.14,1754.69,76200000.0,0.0001
2019-05-29,1743.31,1758.34,1758.34,1734.35,47670000.0,-0.012
2019-05-30,1763.22,1745.56,1765.44,1745.56,32930000.0,0.011399999999999999
2019-05-31,1761.47,1752.89,1771.72,1746.77,40150000.0,-0.001
2019-06-03,1794.7,1755.07,1797.41,1752.81,42440000.0,0.0189
2019-06-04,1788.63,1791.25,1793.77,1781.89,31740000.0,-0.0034000000000000002
2019-06-05,1791.59,1805.36,1808.02,1787.51,35840000.0,0.0017000000000000001
2019-06-07,1793.62,1790.09,1803.18,1780.05,34080000.0,0.0011
2019-06-10,1819.64,1807.34,1820.41,1796.29,30090000.0,0.014499999999999999
2019-06-11,1826.41,1815.1,1829.64,1813.24,30930000.0,0.0037
2019-06-12,1820.61,1824.79,1830.99,1814.93,27840000.0,-0.0032
2019-06-13,1804.29,1814.2,1817.49,1788.87,48420000.0,-0.009000000000000001
2019-06-14,1799.87,1798.63,1808.05,1790.29,30730000.0,-0.0024
2019-06-17,1798.66,1795.13,1807.33,1790.11,28520000.0,-0.0007000000000000001
2019-06-18,1807.52,1795.93,1811.1,1795.93,31720000.0,0.0049
2019-06-19,1834.84,1829.11,1836.7,1826.35,35310000.0,0.0151
2019-06-20,1840.11,1828.88,1840.13,1827.55,29700000.0,0.0029
2019-06-21,1836.83,1841.43,1842.06,1830.14,35760000.0,-0.0018
2019-06-24,1837.14,1838.64,1844.69,1834.29,23060000.0,0.0002
2019-06-25,1836.94,1834.25,1846.66,1829.34,24910000.0,-0.0001
2019-06-26,1840.7,1837.8,1845.85,1834.08,29590000.0,0.002
2019-06-27,1856.7,1841.05,1862.09,1838.27,36500000.0,0.0087
2019-06-28,1856.21,1859.13,1862.85,1850.71,31330000.0,-0.0003
2019-07-01,1852.38,1867.73,1867.73,1849.26,34370000.0,-0.0021
2019-07-02,1842.87,1843.45,1853.14,1834.57,25730000.0,-0.0051
2019-07-03,1819.95,1838.7,1847.51,1816.46,29690000.0,-0.0124
2019-07-04,1837.04,1824.36,1837.57,1820.44,23120000.0,0.009399999999999999
2019-07-05,1835.02,1837.57,1840.81,1823.24,25990000.0,-0.0011
2019-07-08,1797.65,1813.02,1815.92,1796.2,28640000.0,-0.0204
2019-07-09,1796.27,1806.23,1811.15,1796.27,29080000.0,-0.0008
2019-07-10,1804.27,1808.47,1816.0,1804.23,30490000.0,0.0045000000000000005
2019-07-11,1824.42,1817.47,1832.62,1816.86,40340000.0,0.011200000000000002
2019-07-12,1830.58,1827.81,1834.62,1821.13,23140000.0,0.0034000000000000002
2019-07-15,1832.92,1825.73,1838.11,1820.22,21650000.0,0.0013
2019-07-16,1841.74,1832.64,1844.2,1829.13,27730000.0,0.0048
2019-07-17,1824.44,1827.31,1829.24,1817.12,24110000.0,-0.009399999999999999
2019-07-18,1820.94,1822.37,1825.71,1812.83,23220000.0,-0.0019
2019-07-19,1846.07,1835.18,1848.83,1831.9,29680000.0,0.0138
2019-07-22,1847.22,1842.73,1851.94,1840.67,25770000.0,0.0006
2019-07-23,1856.78,1850.77,1861.31,1849.89,36690000.0,0.0052
2019-07-24,1838.55,1851.19,1861.5,1836.27,33060000.000000004,-0.0098
2019-07-25,1840.7,1846.58,1849.83,1830.01,38930000.0,0.0012
2019-07-26,1837.95,1828.48,1839.62,1825.94,34170000.0,-0.0015
2019-07-29,1809.12,1830.63,1834.54,1804.63,27450000.0,-0.015700000000000002
2019-07-30,1817.98,1816.11,1822.95,1814.35,22840000.0,0.0049
2019-07-31,1796.13,1812.59,1817.28,1787.96,50020000.0,-0.012
2019-08-01,1792.78,1787.2,1803.78,1785.24,30880000.0,-0.0019
2019-08-02,1776.35,1771.13,1782.8,1766.89,45220000.0,-0.0092
2019-08-05,1739.89,1762.37,1764.35,1736.32,52420000.0,-0.020499999999999997
2019-08-06,1713.21,1696.18,1734.73,1694.35,55650000.0,-0.015300000000000001
2019-08-07,1705.23,1720.87,1723.56,1700.16,38260000.0,-0.004699999999999999
2019-08-08,1702.11,1718.79,1724.87,1702.11,53830000.0,-0.0018
2019-08-09,1721.06,1721.08,1729.92,1717.22,34020000.0,0.0111
2019-08-12,1726.06,1727.25,1733.33,1719.99,27130000.0,0.0029
2019-08-13,1707.18,1713.06,1719.78,1706.46,28690000.0,-0.0109
2019-08-14,1724.74,1729.48,1737.34,1722.59,32770000.000000004,0.0103
2019-08-16,1719.5,1711.46,1719.5,1702.06,30480000.0,-0.003
2019-08-19,1723.75,1728.63,1730.24,1720.43,23010000.0,0.0025
2019-08-20,1745.2,1727.25,1748.79,1722.31,27480000.0,0.0124
2019-08-21,1745.75,1738.09,1754.6,1737.71,25210000.0,0.0003
2019-08-22,1729.89,1746.58,1748.23,1729.84,29600000.0,-0.0091
2019-08-23,1730.84,1722.53,1735.7,1721.43,20100000.0,0.0005
2019-08-26,1704.73,1702.71,1710.65,1697.81,27130000.0,-0.0151
2019-08-27,1715.46,1714.7,1723.59,1708.79,43880000.0,0.0063
2019-08-28,1729.48,1720.85,1733.08,1716.66,23460000.0,0.008199999999999999
2019-08-29,1718.95,1729.89,1733.02,1713.39,29530000.0,-0.0060999999999999995
2019-08-30,1750.36,1736.3,1754.47,1735.95,38270000.0,0.0183
2019-09-02,1750.72,1745.79,1755.25,1741.56,24450000.0,0.0002
2019-09-03,1743.63,1746.76,1753.11,1737.98,27840000.0,-0.004
2019-09-04,1767.37,1742.07,1767.37,1740.94,34110000.0,0.013600000000000001
2019-09-05,1789.63,1774.64,1799.35,1773.47,47110000.0,0.0126
2019-09-06,1799.25,1802.39,1803.39,1792.02,29180000.0,0.0054
2019-09-09,1813.73,1803.15,1820.41,1802.15,29200000.0,0.008
2019-09-10,1821.03,1817.34,1823.5,1811.75,32950000.000000004,0.004
2019-09-11,1833.36,1831.43,1837.25,1824.5,55230000.0,0.0068000000000000005
2019-09-16,1836.19,1835.37,1836.25,1819.33,46140000.0,0.0015
2019-09-17,1833.17,1832.73,1837.59,1828.54,31660000.0,-0.0016
2019-09-18,1843.5,1834.32,1847.87,1830.11,32799999.999999996,0.005600000000000001
2019-09-19,1860.19,1844.89,1866.94,1844.89,39510000.0,0.0091
2019-09-20,1870.35,1861.04,1872.57,1857.09,41190000.0,0.0055000000000000005
2019-09-23,1873.12,1866.3,1875.03,1864.57,29530000.0,0.0015
2019-09-24,1883.62,1871.55,1885.08,1866.25,28900000.0,0.005600000000000001
2019-09-25,1860.6,1872.35,1874.9,1858.9,32020000.000000004,-0.012199999999999999
2019-09-26,1864.13,1868.49,1873.3,1855.17,55110000.0,0.0019
2019-09-27,1839.18,1850.53,1851.05,1833.15,27530000.0,-0.0134
2019-09-30,1853.6,1833.45,1856.02,1829.59,28620000.0,0.0078000000000000005
2019-10-01,1859.63,1853.41,1865.36,1849.26,24510000.0,0.0033
2019-10-02,1819.47,1845.94,1845.94,1819.47,30250000.0,-0.0216
2019-10-04,1814.4,1817.28,1834.38,1814.4,29460000.0,-0.0028000000000000004
2019-10-07,1816.82,1827.37,1832.35,1811.42,23700000.0,0.0013
2019-10-08,1842.97,1825.82,1844.44,1818.51,36810000.0,0.0144
2019-10-10,1827.08,1823.84,1841.15,1808.79,55500000.0,-0.0086
2019-10-11,1844.86,1846.45,1854.76,1839.04,29850000.0,0.0097
2019-10-14,1861.98,1868.33,1875.42,1860.17,32509999.999999996,0.009300000000000001
2019-10-15,1861.7,1859.29,1867.73,1857.79,24270000.0,-0.0002
2019-10-16,1875.59,1876.13,1883.51,1868.6,31580000.0,0.0075
2019-10-17,1870.7,1871.52,1877.31,1863.58,26200000.0,-0.0026
2019-10-18,1849.83,1872.38,1880.73,1846.58,37940000.0,-0.011200000000000002
2019-10-21,1858.04,1856.8,1860.51,1849.73,20480000.0,0.0044
2019-10-22,1883.64,1868.83,1889.04,1865.82,33479999.999999996,0.0138
2019-10-23,1878.2,1879.87,1884.55,1871.92,33700000.0,-0.0029
2019-10-24,1883.18,1890.48,1891.07,1867.82,44210000.0,0.0027
2019-10-25,1885.71,1890.04,1890.76,1876.49,31250000.0,0.0013
2019-10-28,1890.89,1892.67,1901.42,1887.49,29180000.0,0.0027
2019-10-29,1890.64,1901.05,1902.73,1884.69,29050000.0,-0.0001
2019-10-30,1877.62,1889.69,1889.69,1873.19,33409999.999999996,-0.0069
2019-10-31,1880.32,1887.63,1903.92,1880.29,37590000.0,0.0014000000000000002
2019-11-01,1900.76,1883.61,1901.17,1879.52,26360000.0,0.0109
2019-11-04,1925.58,1909.74,1926.87,1909.74,35450000.0,0.0131
2019-11-05,1938.97,1929.52,1939.02,1924.64,36190000.0,0.006999999999999999
2019-11-06,1939.79,1938.64,1953.64,1934.65,42630000.0,0.0004
2019-11-07,1938.24,1936.95,1940.76,1927.81,35130000.0,-0.0008
2019-11-08,1927.88,1948.43,1950.51,1924.63,36580000.0,-0.0053
2019-11-11,1912.71,1928.92,1929.5,1909.89,29280000.0,-0.0079
2019-11-12,1933.75,1919.58,1933.75,1913.45,23980000.0,0.011000000000000001
2019-11-13,1916.89,1923.23,1924.05,1912.26,24860000.0,-0.0087
2019-11-14,1937.93,1921.74,1937.93,1917.45,39570000.0,0.011000000000000001
2019-11-15,1960.67,1938.24,1963.27,1933.03,31900000.0,0.011699999999999999
2019-11-18,1961.85,1959.11,1964.58,1953.34,26060000.0,0.0006
2019-11-19,1956.24,1952.15,1957.14,1939.53,31530000.0,-0.0029
2019-11-20,1928.75,1942.36,1950.27,1927.56,38300000.0,-0.0141
2019-11-21,1902.0,1926.14,1928.02,1892.12,42690000.0,-0.0139
2019-11-22,1909.55,1903.72,1913.09,1901.04,43770000.0,0.004
2019-11-25,1926.91,1926.96,1938.23,1924.16,31020000.0,0.0091
2019-11-26,1922.6,1933.37,1946.15,1922.49,69940000.0,-0.0022
2019-11-27,1929.79,1933.74,1935.75,1919.05,25210000.0,0.0037
2019-11-28,1918.32,1919.46,1930.47,1917.86,26820000.0,-0.0059
2019-11-29,1886.18,1923.16,1923.16,1883.15,39150000.0,-0.0168
2019-12-02,1890.76,1897.35,1905.6,1888.69,39830000.0,0.0024
2019-12-03,1881.89,1872.62,1885.59,1866.05,41080000.0,-0.004699999999999999
2019-12-04,1867.33,1869.48,1871.86,1856.74,47670000.0,-0.0077
2019-12-05,1861.64,1878.82,1885.91,1857.09,36730000.0,-0.003
2019-12-06,1885.84,1875.35,1889.03,1872.35,31980000.0,0.013000000000000001
2019-12-09,1899.89,1899.65,1903.5,1891.19,34530000.0,0.0075
2019-12-10,1907.9,1890.85,1910.71,1889.53,27240000.0,0.0042
2019-12-11,1913.27,1906.55,1918.94,1901.4,34670000.0,0.0028000000000000004
2019-12-12,1947.13,1930.23,1949.31,1930.06,78300000.0,0.0177
2019-12-13,1982.6,1978.06,1982.6,1969.57,51180000.0,0.0182
2019-12-16,1981.87,1977.92,1988.89,1977.41,38420000.0,-0.0004
2019-12-17,2016.03,1996.7,2016.58,1988.03,52580000.0,0.0172
2019-12-18,2016.24,2016.3,2026.95,2007.37,41930000.0,0.0001
2019-12-19,2016.54,2022.03,2028.26,2006.24,38050000.0,0.0001
2019-12-20,2024.25,2025.15,2027.3,2014.75,37670000.0,0.0038
2019-12-23,2020.92,2027.62,2029.56,2014.01,28910000.0,-0.0016
2019-12-24,2006.26,2022.99,2022.99,2003.37,29990000.0,-0.0073
2019-12-26,2014.61,2008.09,2014.61,1999.19,33990000.0,0.0042
2019-12-27,2022.42,2003.55,2034.88,1997.19,40480000.0,0.0039000000000000003
2019-12-30,2010.91,2017.86,2024.88,2009.5,26040000.0,-0.005699999999999999
2020-01-02,1987.75,2014.65,2016.91,1985.24,36590000.0,-0.0115
2020-01-03,1990.33,2007.67,2020.87,1979.09,41890000.0,0.0013
2020-01-06,1977.39,1969.55,1982.13,1968.1,32140000.0,-0.006500000000000001
2020-01-07,1997.46,1988.26,2004.03,1985.84,32220000.0,0.0101
2020-01-08,1988.47,1983.06,1999.36,1973.0,63190000.0,-0.0045000000000000005
2020-01-09,2021.53,2018.37,2021.53,2005.59,62070000.0,0.0166
2020-01-10,2040.76,2025.02,2041.35,2020.89,45340000.0,0.0095
2020-01-13,2061.76,2037.76,2062.55,2036.48,38470000.0,0.0103
2020-01-14,2071.49,2076.37,2087.32,2066.07,46770000.0,0.004699999999999999
2020-01-15,2056.92,2059.39,2067.5,2050.75,35960000.0,-0.006999999999999999
2020-01-16,2079.43,2058.17,2080.25,2051.86,39570000.0,0.0109
2020-01-17,2082.99,2095.53,2101.92,2077.09,45130000.0,0.0017000000000000001
2020-01-20,2100.97,2095.4,2113.08,2093.76,40960000.0,0.0086
2020-01-21,2076.54,2096.4,2104.28,2074.97,30430000.0,-0.0116
2020-01-22,2105.88,2075.04,2108.64,2072.01,40780000.0,0.0141
2020-01-23,2082.19,2091.44,2098.49,2077.52,43520000.0,-0.011200000000000002
2020-01-28,2019.08,2031.07,2040.15,2009.02,60230000.0,-0.030299999999999997
2020-01-29,2028.57,2030.69,2039.72,2018.57,43470000.0,0.004699999999999999
2020-01-30,1990.71,2023.46,2028.09,1982.34,51290000.0,-0.0187
2020-01-31,1965.61,2003.8,2012.71,1965.6,53860000.0,-0.0126
2020-02-03,1969.64,1935.13,1977.77,1932.62,58910000.0,0.0021
2020-02-04,2011.35,1972.08,2015.16,1972.06,57890000.0,0.0212
2020-02-05,2021.19,2032.64,2037.67,2009.02,53740000.0,0.0049
2020-02-06,2078.32,2038.72,2080.73,2036.01,50900000.0,0.028300000000000002
2020-02-07,2062.74,2069.93,2073.74,2046.79,62910000.0,-0.0075
2020-02-10,2049.2,2033.63,2052.45,2028.98,39700000.0,-0.0066
2020-02-11,2071.07,2060.24,2084.39,2057.98,38320000.0,0.010700000000000001
2020-02-12,2086.21,2075.12,2091.21,2063.14,47060000.0,0.0073
2020-02-13,2083.63,2095.36,2108.41,2080.64,58090000.0,-0.0012
2020-02-14,2101.19,2083.37,2109.33,2071.54,41340000.0,0.0084
2020-02-17,2099.33,2099.55,2108.2,2087.63,33490000.000000004,-0.0009
2020-02-18,2064.88,2081.7,2089.91,2061.38,45630000.0,-0.016399999999999998
2020-02-19,2070.99,2078.84,2082.74,2049.87,42740000.0,0.003
2020-02-20,2061.34,2085.27,2090.95,2048.67,43930000.0,-0.004699999999999999
2020-02-21,2033.49,2028.99,2052.03,2028.99,43150000.0,-0.013500000000000002
2020-02-24,1955.65,1984.31,1991.82,1955.65,67660000.0,-0.0383
2020-02-25,1975.21,1949.79,1977.18,1945.27,65930000.00000001,0.01
2020-02-26,1943.03,1933.48,1957.2,1928.13,66480000.00000001,-0.0163
2020-02-27,1920.69,1939.78,1949.27,1914.29,60530000.0,-0.0115
2020-02-28,1857.1,1887.19,1899.21,1851.71,103050000.0,-0.0331
2020-03-02,1874.57,1867.52,1890.49,1842.64,76000000.0,0.009399999999999999
2020-03-03,1882.14,1924.58,1924.58,1876.91,70710000.0,0.004
2020-03-04,1928.45,1871.06,1934.35,1871.06,64470000.0,0.0246
2020-03-05,1948.92,1946.9,1953.83,1925.68,60370000.0,0.0106
2020-03-06,1905.52,1916.53,1927.75,1898.79,55940000.0,-0.0223
2020-03-09,1820.62,1844.32,1854.65,1812.44,86030000.0,-0.0446
2020-03-10,1832.33,1813.19,1839.94,1805.06,85570000.0,0.0064
2020-03-11,1780.44,1832.09,1834.61,1771.08,92780000.0,-0.028300000000000002
2020-03-12,1719.78,1757.75,1770.49,1690.49,120490000.0,-0.0341
2020-03-13,1677.36,1603.07,1715.99,1581.83,146170000.0,-0.024700000000000003
2020-03-16,1617.53,1708.12,1708.12,1617.06,84080000.0,-0.035699999999999996
2020-03-17,1572.48,1549.46,1628.09,1546.49,114080000.0,-0.0279
2020-03-18,1496.46,1585.15,1595.55,1496.13,100520000.0,-0.0483
2020-03-19,1387.78,1529.92,1529.92,1363.4,144080000.0,-0.0726
2020-03-20,1488.27,1427.38,1493.93,1400.21,123820000.0,0.0724
2020-03-23,1413.06,1398.04,1446.79,1386.02,108000000.0,-0.050499999999999996
2020-03-24,1545.75,1455.8,1545.75,1440.9,115300000.0,0.09390000000000001
2020-03-25,1628.59,1604.04,1634.51,1574.63,138050000.0,0.0536
2020-03-26,1598.68,1621.56,1654.4,1598.68,121290000.0,-0.0184
2020-03-27,1631.37,1667.36,1668.87,1585.39,107510000.0,0.0204
2020-03-30,1618.21,1584.32,1633.89,1570.45,75660000.0,-0.008100000000000001
2020-03-31,1648.2,1636.69,1651.68,1617.25,96250000.0,0.018500000000000003
2020-04-01,1570.62,1629.72,1650.74,1570.62,83840000.0,-0.0471
2020-04-02,1608.43,1578.52,1611.06,1552.31,79310000.0,0.0241
2020-04-03,1606.64,1612.25,1626.59,1590.56,67910000.0,-0.0011
2020-04-06,1668.63,1625.14,1670.88,1620.03,74350000.0,0.038599999999999995
2020-04-07,1695.18,1702.09,1713.77,1666.48,91970000.0,0.0159
2020-04-08,1673.81,1687.82,1708.64,1673.81,73870000.0,-0.0126
2020-04-09,1699.81,1703.22,1705.61,1683.13,72830000.0,0.0155
2020-04-10,1718.37,1696.65,1719.56,1691.1,83020000.0,0.0109
2020-04-13,1687.02,1708.98,1711.01,1686.92,64209999.99999999,-0.0182
2020-04-14,1714.17,1707.71,1721.47,1695.71,54100000.0,0.0161
2020-04-16,1712.06,1696.8,1717.5,1689.65,75070000.0,-0.0012
2020-04-17,1767.39,1749.93,1784.99,1749.08,90550000.0,0.0323
2020-04-20,1744.75,1758.01,1772.0,1740.48,72190000.0,-0.0128
2020-04-21,1726.86,1730.86,1743.56,1697.07,90730000.0,-0.0103
2020-04-22,1745.67,1704.09,1747.66,1694.39,70890000.0,0.0109
2020-04-23,1757.01,1757.44,1768.24,1743.17,68730000.0,0.006500000000000001
2020-04-24,1732.31,1747.54,1750.57,1724.5,56730000.0,-0.0141
2020-04-27,1762.52,1737.8,1768.75,1734.4,71730000.0,0.0174
2020-04-28,1772.32,1770.55,1780.59,1751.64,72400000.0,0.005600000000000001
2020-04-29,1783.81,1773.46,1794.39,1769.79,64040000.00000001,0.006500000000000001
2020-05-04,1731.92,1744.92,1752.99,1730.82,79750000.0,-0.0291
2020-05-06,1763.45,1753.67,1763.45,1736.17,62300000.0,0.0182
2020-05-07,1760.01,1754.82,1771.76,1751.82,50380000.0,-0.002
2020-05-08,1776.6,1775.24,1788.83,1772.1,57710000.0,0.009399999999999999
2020-05-11,1764.12,1784.05,1792.26,1761.32,53510000.0,-0.006999999999999999
2020-05-12,1755.64,1766.52,1770.99,1739.22,67630000.0,-0.0048
2020-05-13,1772.11,1732.45,1772.11,1732.45,60920000.0,0.009399999999999999
2020-05-14,1755.14,1752.77,1761.11,1745.27,69530000.0,-0.0096
2020-05-15,1754.38,1766.4,1767.34,1742.3,58980000.0,-0.0004
2020-05-18,1764.53,1758.71,1770.98,1747.02,58390000.0,0.0058
2020-05-19,1809.93,1804.46,1813.63,1796.52,86150000.0,0.025699999999999997
2020-05-20,1818.13,1800.47,1821.03,1800.47,53680000.0,0.0045000000000000005
2020-05-21,1825.12,1830.88,1834.65,1821.41,57250000.0,0.0038
2020-05-22,1798.95,1825.37,1827.07,1789.85,61680000.0,-0.0143
2020-05-25,1822.83,1808.28,1822.98,1796.94,47980000.0,0.013300000000000001
2020-05-26,1856.07,1828.37,1856.2,1824.05,69680000.0,0.0182
2020-05-27,1852.32,1850.26,1866.37,1841.59,77700000.0,-0.002
2020-05-28,1860.9,1869.79,1880.72,1837.1,109360000.0,0.0046
2020-05-29,1859.43,1848.78,1868.87,1838.98,99870000.0,-0.0008
2020-06-01,1894.62,1867.77,1895.68,1866.42,62310000.0,0.0189
2020-06-02,1911.98,1891.46,1914.6,1889.23,71880000.0,0.0092
2020-06-03,1980.51,1933.02,1991.98,1931.81,148590000.0,0.0358
2020-06-04,1986.97,2016.15,2028.53,1974.43,122310000.0,0.0033
2020-06-05,2016.17,1984.47,2021.76,1973.86,73450000.0,0.0147
2020-06-08,2016.14,2049.4,2051.79,2009.93,76460000.0,-0.0
2020-06-09,2017.55,2039.22,2044.51,1994.13,73900000.0,0.0007000000000000001
2020-06-10,2022.21,2014.77,2028.51,2006.54,66470000.0,0.0023
2020-06-11,2002.65,2009.63,2026.01,1972.55,106050000.0,-0.0097
2020-06-12,1960.32,1922.69,1965.27,1918.71,88000000.0,-0.021099999999999997
2020-06-15,1867.11,1938.31,1956.7,1867.11,96420000.0,-0.0475
2020-06-16,1970.32,1923.09,1970.32,1909.93,72020000.0,0.0553
2020-06-17,1974.25,1965.54,1984.1,1939.5,80400000.0,0.002
2020-06-18,1963.71,1963.71,1975.56,1951.79,52260000.0,-0.0053
2020-06-19,1975.92,1982.74,1983.76,1940.06,63970000.0,0.0062
2020-06-22,1966.13,1959.29,1982.41,1955.03,58390000.0,-0.005
2020-06-23,1975.39,1989.63,2002.9,1957.17,67580000.0,0.004699999999999999
2020-06-24,2009.97,1987.62,2020.42,1985.07,67860000.0,0.0175
2020-06-25,1959.6,1979.36,1993.27,1959.6,56300000.0,-0.025099999999999997
2020-06-26,1985.26,1986.24,1994.57,1966.75,56180000.0,0.0131
2020-06-29,1946.66,1957.54,1974.87,1940.62,52080000.0,-0.0194
2020-06-30,1959.45,1978.46,1987.96,1959.45,65950000.0,0.0066
2020-07-01,1961.21,1981.53,1987.36,1955.96,49260000.0,0.0009
2020-07-02,1988.48,1968.69,1988.48,1965.57,50280000.0,0.0139
2020-07-03,2001.18,2001.65,2002.87,1986.06,40670000.0,0.0064
2020-07-06,2033.83,2007.73,2038.27,2005.55,62000000.0,0.0163
2020-07-07,2008.29,2049.71,2052.09,2008.29,77570000.0,-0.0126
2020-07-08,2002.55,2011.13,2019.57,1996.85,56280000.0,-0.0029
2020-07-09,2012.56,2016.62,2027.51,2011.94,60690000.0,0.005
2020-07-10,1999.52,2016.78,2018.2,1988.46,53220000.0,-0.006500000000000001
2020-07-13,2032.63,2020.22,2036.9,2010.76,51960000.0,0.0166
2020-07-14,2028.96,2020.59,2028.97,2009.92,48510000.0,-0.0018
2020-07-15,2046.13,2051.67,2061.43,2037.12,76850000.0,0.0085
2020-07-16,2021.4,2045.94,2047.36,2015.89,55970000.0,-0.0121
2020-07-17,2039.61,2024.9,2043.41,2024.9,43160000.0,0.009000000000000001
2020-07-20,2031.54,2048.64,2048.64,2020.37,56380000.0,-0.004
2020-07-21,2057.95,2054.87,2065.14,2047.29,67190000.0,0.013000000000000001
2020-07-22,2050.47,2053.6,2063.39,2044.48,62160000.0,-0.0036
2020-07-23,2040.63,2046.55,2046.55,2026.37,65200000.0,-0.0048
2020-07-24,2026.28,2021.78,2041.69,2018.41,52810000.0,-0.006999999999999999
2020-07-27,2043.9,2027.7,2056.78,2027.7,50670000.0,0.0087
2020-07-28,2089.7,2066.92,2098.22,2066.3,96550000.0,0.022400000000000003
2020-07-29,2098.51,2091.14,2112.02,2086.24,77360000.0,0.0042
2020-07-30,2103.04,2111.66,2117.18,2101.03,67360000.0,0.0022
2020-07-31,2086.03,2116.22,2119.26,2083.71,67590000.0,-0.008100000000000001
2020-08-03,2093.44,2086.97,2097.62,2076.58,64769999.99999999,0.0036
2020-08-04,2114.73,2117.08,2125.55,2104.86,66450000.0,0.0102
2020-08-05,2141.59,2120.05,2141.84,2112.45,63190000.0,0.0127
2020-08-06,2176.17,2150.01,2185.42,2150.01,80150000.0,0.0161
