Date,Close,Open,High,Low,Volume,Change
2002-10-31,3150.04,3081.96,3162.96,3056.66,177090000.0,0.0213
2002-11-01,3109.51,3125.2,3132.24,3035.23,73600000.0,-0.0129
2002-11-04,3218.67,3168.3,3218.67,3159.48,105820000.0,0.0351
2002-11-05,3247.39,3197.56,3264.07,3175.8,104700000.0,0.0089
2002-11-06,3212.86,3310.44,3310.44,3194.08,106550000.0,-0.0106
2002-11-07,3111.72,3241.12,3249.72,3104.17,129090000.0,-0.0315
2002-11-08,3058.18,3084.21,3134.27,3043.1,106960000.0,-0.0172
2002-11-11,3053.7,3035.84,3071.5,3002.65,59890000.0,-0.0015
2002-11-12,3064.64,3042.84,3093.12,3027.92,99810000.0,0.0036
2002-11-13,3034.81,3048.25,3061.89,2979.43,95980000.0,-0.0097
2002-11-14,3148.6,3023.07,3152.04,2996.48,141140000.0,0.0375
2002-11-15,3162.39,3181.67,3199.19,3137.33,120450000.0,0.0044
2002-11-18,3208.47,3168.97,3233.61,3167.22,79620000.0,0.0146
2002-11-19,3177.23,3172.78,3189.14,3154.32,80750000.0,-0.0097
2002-11-20,3153.5,3194.02,3209.22,3124.43,83160000.0,-0.0075
2002-11-21,3290.17,3233.03,3290.8,3212.13,146360000.0,0.0433
2002-11-22,3305.78,3298.35,3314.83,3265.45,126370000.0,0.004699999999999999
2002-11-25,3295.68,3330.15,3349.36,3277.97,134310000.0,-0.0031
2002-11-26,3215.19,3296.95,3307.7,3200.13,140400000.0,-0.024399999999999998
2002-11-27,3313.76,3225.08,3323.37,3181.84,285220000.0,0.030699999999999998
2002-11-28,3329.99,3333.01,3357.41,3303.22,100700000.0,0.0049
2002-11-29,3326.65,3339.06,3360.29,3302.8,117860000.0,-0.001
2002-12-02,3298.76,3327.07,3393.04,3291.9,121000000.0,-0.0084
2002-12-03,3222.26,3307.1,3319.21,3219.14,137780000.0,-0.0232
2002-12-04,3199.84,3200.17,3236.51,3170.3,128759999.99999999,-0.006999999999999999
2002-12-05,3158.04,3221.88,3283.78,3142.69,156890000.0,-0.0131
2002-12-06,3185.77,3178.1,3202.09,3096.98,148700000.0,0.0088
2002-12-09,3115.63,3234.06,3234.06,3108.6,88830000.0,-0.022000000000000002
2002-12-10,3142.75,3096.9,3147.84,3087.01,113540000.0,0.0087
2002-12-11,3190.09,3169.2,3204.14,3148.64,94150000.0,0.0151
2002-12-12,3137.43,3184.87,3200.3,3121.28,138240000.0,-0.0165
2002-12-13,3076.85,3134.4,3134.49,3054.12,137600000.0,-0.019299999999999998
2002-12-16,3173.85,3071.13,3181.17,3064.6,106310000.0,0.0315
2002-12-17,3138.61,3200.92,3202.81,3126.41,118160000.0,-0.0111
2002-12-18,3077.39,3121.27,3132.52,3077.39,117670000.0,-0.0195
2002-12-19,3054.21,3094.87,3134.36,3016.87,114780000.0,-0.0075
2002-12-20,3082.85,3057.18,3118.28,3042.6,94770000.0,0.009399999999999999
2002-12-23,3087.62,3105.94,3105.94,3067.72,62030000.0,0.0015
2002-12-24,3081.28,3114.17,3114.17,3062.06,19060000.0,-0.0021
2002-12-27,3011.83,3047.26,3080.57,3004.06,38480000.0,-0.0225
2002-12-30,3025.14,3021.67,3029.52,2984.02,67550000.0,0.0044
2002-12-31,3063.91,3028.15,3091.98,3023.13,42020000.0,0.0128
2003-01-02,3195.02,3057.06,3195.02,3048.68,69370000.0,0.042800000000000005
2003-01-03,3187.88,3204.85,3217.78,3174.98,96380000.0,-0.0022
2003-01-06,3210.27,3204.81,3228.89,3156.57,76160000.0,0.006999999999999999
2003-01-07,3160.99,3231.73,3232.34,3145.67,85250000.0,-0.0154
2003-01-08,3094.09,3136.93,3159.42,3090.1,86570000.0,-0.0212
2003-01-09,3152.29,3097.96,3152.29,3054.33,118480000.0,0.018799999999999997
2003-01-10,3160.13,3142.01,3189.31,3108.56,137780000.0,0.0025
2003-01-13,3169.82,3169.89,3210.96,3159.94,120130000.0,0.0031
2003-01-14,3174.03,3181.22,3201.26,3147.81,176590000.0,0.0013
2003-01-15,3134.66,3198.74,3215.49,3127.99,145860000.0,-0.0124
2003-01-16,3142.59,3128.53,3168.38,3115.62,107980000.0,0.0025
2003-01-17,3056.93,3117.95,3128.9,3055.67,109500000.0,-0.0273
2003-01-20,3020.07,3049.6,3076.31,3017.16,73210000.0,-0.0121
2003-01-21,2992.39,3038.71,3064.09,2989.95,134150000.0,-0.0092
2003-01-22,2931.38,2992.17,3010.84,2908.57,137330000.0,-0.0204
2003-01-23,2917.97,2962.5,2975.2,2913.78,139430000.0,-0.0046
2003-01-24,2898.6,2936.42,2969.57,2894.58,124530000.0,-0.0066
2003-01-27,2795.78,2874.4,2874.89,2794.5,131419999.99999999,-0.0355
2003-01-28,2800.07,2824.05,2846.81,2781.87,111280000.0,0.0015
2003-01-29,2840.05,2792.06,2840.09,2733.51,161870000.0,0.0143
2003-01-30,2914.13,2866.51,2920.65,2860.74,122230000.0,0.026099999999999998
2003-01-31,2937.88,2865.24,2943.16,2847.98,133389999.99999999,0.008100000000000001
2003-02-03,2957.79,2973.93,2983.99,2941.45,79430000.0,0.0068000000000000005
2003-02-04,2863.5,2934.18,2937.91,2861.42,130130000.0,-0.0319
2003-02-05,2884.62,2859.51,2890.09,2828.71,108680000.0,0.0074
2003-02-06,2836.18,2862.14,2911.29,2820.26,105350000.0,-0.0168
2003-02-07,2796.66,2842.49,2854.7,2792.63,90580000.0,-0.0139
2003-02-10,2772.26,2801.74,2802.07,2756.97,81900000.0,-0.0087
2003-02-11,2841.84,2803.64,2846.67,2795.95,85860000.0,0.025099999999999997
2003-02-12,2770.62,2806.22,2811.72,2770.47,85970000.0,-0.025099999999999997
2003-02-13,2758.65,2743.59,2786.21,2727.03,90170000.0,-0.0043
2003-02-14,2827.75,2766.94,2859.43,2765.55,121360000.0,0.025
2003-02-17,2882.12,2870.4,2884.86,2858.59,67780000.0,0.0192
2003-02-18,2938.63,2892.17,2950.75,2864.75,92970000.0,0.0196
2003-02-19,2859.19,2932.14,2932.39,2859.19,86690000.0,-0.027000000000000003
2003-02-20,2804.49,2857.74,2883.78,2792.52,95630000.0,-0.0191
2003-02-21,2829.83,2781.73,2829.83,2781.73,87590000.0,0.009000000000000001
2003-02-24,2785.61,2828.84,2850.05,2785.61,67720000.0,-0.015600000000000001
2003-02-25,2683.37,2757.51,2762.8,2683.37,113550000.0,-0.036699999999999997
2003-02-26,2658.57,2725.68,2727.89,2647.6,230320000.0,-0.0092
2003-02-27,2715.8,2640.61,2725.43,2633.19,127800000.0,0.0215
2003-02-28,2754.07,2737.46,2757.84,2693.93,119080000.0,0.0141
2003-03-03,2762.25,2770.68,2796.73,2746.91,93100000.0,0.003
2003-03-04,2676.34,2732.42,2734.43,2650.9,100640000.0,-0.0311
2003-03-05,2655.07,2652.01,2674.36,2633.64,99090000.0,-0.0079
2003-03-06,2634.53,2669.43,2676.82,2620.61,94540000.0,-0.0077
2003-03-07,2574.91,2613.07,2617.16,2569.33,108600000.0,-0.0226
2003-03-10,2513.61,2581.21,2582.5,2513.61,79710000.0,-0.023799999999999998
2003-03-11,2493.42,2499.5,2523.74,2466.63,135520000.0,-0.008
2003-03-12,2403.04,2507.34,2518.29,2401.15,152600000.0,-0.0362
2003-03-13,2554.71,2453.05,2554.71,2431.45,134169999.99999999,0.06309999999999999
2003-03-14,2740.01,2598.55,2740.01,2595.3,210100000.0,0.0725
2003-03-17,2831.73,2632.84,2864.21,2623.05,135270000.0,0.0335
2003-03-18,2794.89,2847.87,2902.01,2762.37,169110000.0,-0.013000000000000001
2003-03-19,2837.68,2807.95,2889.44,2770.8,107180000.0,0.015300000000000001
2003-03-20,2794.83,2814.85,2858.31,2765.93,95030000.0,-0.0151
2003-03-21,2890.68,2821.41,2909.96,2820.91,116490000.0,0.034300000000000004
2003-03-24,2726.85,2841.63,2842.5,2723.97,141230000.0,-0.0567
2003-03-25,2795.79,2707.46,2803.15,2644.22,143330000.0,0.0253
2003-03-26,2787.56,2791.95,2842.62,2766.91,125400000.0,-0.0029
2003-03-27,2722.84,2756.29,2760.82,2701.2,101950000.0,-0.0232
2003-03-28,2733.0,2735.91,2744.95,2678.91,111880000.0,0.0037
2003-03-31,2618.46,2666.77,2666.77,2596.83,119890000.0,-0.04190000000000001
2003-04-01,2635.04,2627.72,2668.07,2599.28,121110000.0,0.0063
2003-04-02,2743.88,2683.23,2751.83,2682.24,149750000.0,0.041299999999999996
2003-04-03,2788.69,2759.24,2829.71,2745.78,145990000.0,0.0163
2003-04-04,2837.96,2798.81,2863.33,2763.48,129270000.00000001,0.0177
2003-04-07,2935.68,2920.89,2989.35,2910.6,174890000.0,0.0344
2003-04-08,2893.51,2905.89,2938.2,2885.59,168590000.0,-0.0144
2003-04-09,2888.03,2863.56,2938.32,2836.7,176560000.0,-0.0019
2003-04-10,2808.58,2847.43,2861.25,2802.96,149480000.0,-0.0275
2003-04-11,2838.14,2823.69,2893.41,2819.29,140360000.0,0.0105
2003-04-14,2874.98,2836.34,2883.47,2808.09,98890000.0,0.013000000000000001
2003-04-15,2921.52,2914.87,2958.09,2895.02,154290000.0,0.016200000000000003
2003-04-16,2895.16,2972.11,2991.06,2884.35,168650000.0,-0.009000000000000001
2003-04-17,2898.61,2865.34,2913.28,2851.75,94000000.0,0.0012
2003-04-22,2914.6,2916.17,2922.42,2861.63,91020000.0,0.0055000000000000005
2003-04-23,2962.67,2971.07,3000.91,2945.06,146620000.0,0.0165
2003-04-24,2903.04,2936.29,2985.92,2898.38,127070000.0,-0.020099999999999996
2003-04-25,2866.74,2904.69,2927.67,2861.86,105050000.0,-0.0125
2003-04-28,2949.57,2858.83,2956.07,2853.23,119260000.0,0.028900000000000002
2003-04-29,2940.8,2980.86,3015.42,2940.8,167330000.0,-0.003
2003-04-30,2953.67,2946.26,2986.27,2930.09,124820000.0,0.0044
2003-05-02,2963.12,2945.41,2963.12,2904.7,100540000.0,0.0032
2003-05-05,2996.22,2992.51,3035.6,2991.33,114000000.0,0.011200000000000002
2003-05-06,3057.56,2998.36,3057.56,2980.81,96380000.0,0.020499999999999997
2003-05-07,3023.96,3053.82,3070.62,3015.6,152160000.0,-0.011000000000000001
2003-05-08,2939.17,3017.98,3035.59,2929.07,95200000.0,-0.027999999999999997
2003-05-09,2967.89,2942.74,2967.89,2902.32,87730000.0,0.0098
2003-05-12,2962.63,2992.66,3003.62,2922.14,80530000.0,-0.0018
2003-05-13,2963.63,2970.68,2980.78,2938.4,109400000.0,0.0003
2003-05-14,2961.83,2958.14,3016.56,2952.66,95420000.0,-0.0006
2003-05-15,2995.98,2964.89,3006.58,2942.67,102480000.0,0.0115
2003-05-16,2994.87,2997.59,3036.27,2966.57,119310000.0,-0.0004
2003-05-19,2867.29,2932.98,2932.98,2861.08,104470000.0,-0.0426
2003-05-20,2877.26,2866.25,2890.14,2829.88,106660000.0,0.0034999999999999996
2003-05-21,2881.2,2876.45,2881.44,2814.34,181880000.0,0.0014000000000000002
2003-05-22,2903.27,2886.05,2905.95,2876.82,122950000.0,0.0077
2003-05-23,2897.16,2930.64,2930.99,2861.77,103880000.0,-0.0021
2003-05-26,2885.52,2883.79,2926.05,2881.07,44940000.0,-0.004
2003-05-27,2891.47,2880.1,2903.72,2826.81,102000000.0,0.0021
2003-05-28,2949.61,2931.01,2956.02,2907.3,127490000.0,0.020099999999999996
2003-05-29,2969.18,2934.78,2985.85,2929.39,63570000.0,0.0066
2003-05-30,2991.75,2939.33,3012.92,2934.86,141350000.0,0.0076
2003-06-02,3048.32,3018.66,3048.32,2990.32,98210000.0,0.0189
2003-06-03,3039.41,3017.0,3039.41,3002.99,127160000.0,-0.0029
2003-06-04,3063.85,3049.04,3079.91,3026.15,123150000.0,0.008
2003-06-05,3034.07,3075.77,3085.82,3010.68,127000000.0,-0.0097
2003-06-06,3093.21,3039.78,3112.78,3039.78,145950000.0,0.0195
2003-06-09,3055.23,3074.99,3088.04,3044.0,68680000.0,-0.0123
2003-06-10,3083.85,3047.02,3090.1,3042.97,104360000.0,0.009399999999999999
2003-06-11,3121.9,3103.04,3130.85,3088.97,115300000.0,0.0123
2003-06-12,3152.16,3137.06,3170.73,3135.57,135940000.0,0.0097
2003-06-13,3108.94,3143.99,3160.11,3098.7,125110000.0,-0.0137
2003-06-16,3174.49,3095.96,3177.43,3077.14,102430000.0,0.021099999999999997
2003-06-17,3200.75,3213.03,3224.32,3179.37,122540000.0,0.0083
2003-06-18,3213.93,3199.12,3228.6,3178.65,113070000.0,0.0040999999999999995
2003-06-19,3164.91,3219.4,3220.87,3156.55,137040000.0,-0.015300000000000001
2003-06-20,3190.11,3125.94,3198.68,3125.94,148470000.0,0.008
2003-06-23,3119.24,3164.34,3176.14,3112.97,86500000.0,-0.0222
2003-06-24,3103.34,3122.09,3129.88,3089.27,182850000.0,-0.0051
2003-06-25,3108.7,3115.23,3131.65,3083.46,151440000.0,0.0017000000000000001
2003-06-26,3103.46,3071.19,3129.37,3071.19,132470000.0,-0.0017000000000000001
2003-06-27,3109.02,3122.07,3128.44,3089.06,131509999.99999999,0.0018
2003-06-30,3084.1,3094.82,3137.19,3084.1,135210000.0,-0.008
2003-07-01,3013.0,3085.59,3098.13,3008.72,106260000.0,-0.0231
2003-07-02,3079.07,3056.9,3087.75,3049.36,88640000.0,0.0219
2003-07-03,3092.09,3093.1,3105.76,3054.63,91200000.0,0.0042
2003-07-04,3072.4,3077.75,3091.24,3072.4,59810000.0,-0.0064
2003-07-07,3182.19,3097.92,3182.19,3097.38,102030000.0,0.035699999999999996
2003-07-08,3177.97,3169.35,3203.35,3148.0,95010000.0,-0.0013
2003-07-09,3139.93,3177.2,3190.52,3131.85,88950000.0,-0.012
2003-07-10,3098.28,3121.31,3135.35,3091.18,83770000.0,-0.013300000000000001
2003-07-11,3138.27,3080.47,3140.0,3076.35,73630000.0,0.0129
2003-07-14,3190.23,3153.44,3202.15,3141.85,63490000.0,0.0166
2003-07-15,3179.33,3175.89,3206.03,3169.37,90660000.0,-0.0034000000000000002
2003-07-16,3150.72,3186.85,3199.4,3144.32,91710000.0,-0.009000000000000001
2003-07-17,3129.37,3139.38,3144.96,3102.38,97420000.0,-0.0068000000000000005
2003-07-18,3129.21,3128.87,3156.82,3119.08,87260000.0,-0.0001
2003-07-21,3081.06,3157.76,3157.76,3072.32,76420000.0,-0.0154
2003-07-22,3092.62,3088.31,3093.79,3060.5,66290000.00000001,0.0038
2003-07-23,3089.41,3100.44,3114.4,3080.04,69260000.0,-0.001
2003-07-24,3156.86,3069.36,3158.04,3069.21,118480000.0,0.0218
2003-07-25,3109.32,3118.06,3136.34,3097.2,77850000.0,-0.0151
2003-07-28,3164.93,3142.3,3180.9,3138.51,95950000.0,0.0179
2003-07-29,3142.39,3155.53,3188.7,3128.64,171570000.0,-0.0070999999999999995
2003-07-30,3172.51,3132.72,3183.03,3131.85,145940000.0,0.0096
2003-07-31,3210.27,3189.28,3220.55,3155.47,146640000.0,0.011899999999999999
2003-08-01,3169.63,3200.81,3219.15,3158.6,111460000.0,-0.0127
2003-08-04,3142.0,3164.01,3206.18,3126.19,77990000.0,-0.0087
2003-08-05,3187.61,3167.85,3203.42,3150.88,86740000.0,0.014499999999999999
2003-08-06,3126.15,3154.06,3158.5,3119.63,92890000.0,-0.019299999999999998
2003-08-07,3130.56,3156.61,3156.61,3105.37,85080000.0,0.0014000000000000002
2003-08-08,3165.49,3145.87,3189.68,3133.6,72180000.0,0.011200000000000002
2003-08-11,3188.32,3184.37,3200.35,3168.93,50370000.0,0.0072
2003-08-12,3208.23,3201.89,3223.41,3190.88,71840000.0,0.0062
2003-08-13,3208.06,3232.29,3237.18,3198.53,81760000.0,-0.0001
2003-08-14,3261.7,3217.88,3261.7,3197.03,74370000.0,0.0167
2003-08-15,3279.21,3266.24,3298.82,3262.5,57630000.0,0.0054
2003-08-18,3301.08,3301.25,3301.25,3261.44,59800000.0,0.0067
2003-08-19,3310.7,3315.67,3323.89,3291.25,103690000.0,0.0029
2003-08-20,3280.34,3304.48,3304.48,3264.27,83780000.0,-0.0092
2003-08-21,3306.42,3294.63,3330.81,3294.63,106050000.0,0.008
2003-08-22,3328.99,3297.52,3347.55,3297.52,104640000.0,0.0068000000000000005
2003-08-25,3291.36,3310.31,3311.73,3284.27,50270000.0,-0.0113
2003-08-26,3256.69,3303.01,3317.05,3249.88,81480000.0,-0.0105
2003-08-27,3280.02,3279.53,3284.7,3261.83,93360000.0,0.0072
2003-08-28,3322.95,3290.11,3336.01,3280.16,100850000.0,0.0131
2003-08-29,3311.42,3336.99,3353.94,3311.1,100150000.0,-0.0034999999999999996
2003-09-01,3358.52,3335.98,3373.21,3335.54,150820000.0,0.014199999999999999
2003-09-02,3363.93,3368.58,3376.77,3342.27,143200000.0,0.0016
2003-09-03,3422.78,3399.19,3435.79,3393.67,187650000.0,0.0175
2003-09-04,3410.69,3420.57,3432.8,3394.45,135430000.0,-0.0034999999999999996
2003-09-05,3392.75,3408.93,3422.23,3370.99,116010000.0,-0.0053
2003-09-08,3409.72,3385.66,3417.69,3381.85,93430000.0,0.005
2003-09-09,3375.26,3430.93,3431.37,3364.05,119470000.0,-0.0101
2003-09-10,3328.71,3364.07,3364.88,3324.4,132550000.00000001,-0.0138
2003-09-11,3348.25,3309.44,3359.64,3305.77,108660000.0,0.0059
2003-09-12,3322.56,3364.95,3375.64,3301.54,127360000.0,-0.0077
2003-09-15,3338.36,3336.59,3361.19,3332.94,81510000.0,0.0048
2003-09-16,3386.41,3344.09,3386.65,3333.54,89240000.0,0.0144
2003-09-17,3393.93,3408.71,3423.09,3393.48,103030000.0,0.0022
2003-09-18,3415.01,3394.73,3415.07,3376.92,103040000.0,0.0062
2003-09-19,3373.64,3422.85,3424.26,3367.14,114100000.0,-0.0121
2003-09-22,3282.95,3334.62,3336.65,3269.53,121300000.0,-0.0269
2003-09-23,3266.04,3290.62,3298.75,3241.32,114010000.0,-0.0052
2003-09-24,3263.78,3284.81,3300.01,3262.21,115370000.0,-0.0007000000000000001
2003-09-25,3230.54,3220.9,3243.69,3209.88,140190000.0,-0.0102
2003-09-26,3216.76,3209.77,3231.2,3177.96,124800000.0,-0.0043
2003-09-29,3188.71,3215.66,3243.2,3175.03,105850000.0,-0.0087
2003-09-30,3134.99,3191.93,3208.65,3110.93,173970000.0,-0.0168
2003-10-01,3191.01,3137.1,3191.01,3122.36,113360000.0,0.0179
2003-10-02,3192.94,3219.61,3228.41,3182.43,114930000.0,0.0006
2003-10-03,3296.36,3202.09,3299.88,3197.57,115380000.0,0.032400000000000005
2003-10-06,3281.36,3291.85,3297.17,3271.37,62770000.0,-0.0046
2003-10-07,3254.75,3290.35,3290.96,3229.34,78520000.0,-0.008100000000000001
2003-10-08,3248.61,3244.66,3292.83,3233.74,101120000.0,-0.0019
2003-10-09,3324.99,3266.82,3324.99,3245.08,97030000.0,0.0235
2003-10-10,3306.12,3329.79,3345.36,3294.39,85580000.0,-0.005699999999999999
2003-10-13,3360.34,3313.92,3367.55,3313.92,65810000.0,0.016399999999999998
2003-10-14,3344.9,3380.14,3380.14,3336.26,92950000.0,-0.0046
2003-10-15,3374.98,3369.75,3403.76,3360.8,109540000.0,0.009000000000000001
2003-10-16,3357.49,3361.82,3393.63,3347.23,101310000.0,-0.0052
2003-10-17,3353.72,3379.44,3395.16,3344.93,91670000.0,-0.0011
2003-10-20,3358.8,3338.74,3374.87,3334.4,77530000.0,0.0015
2003-10-21,3363.3,3388.32,3395.79,3352.07,90400000.0,0.0013
2003-10-22,3302.7,3358.66,3370.81,3297.0,100170000.0,-0.018000000000000002
2003-10-23,3264.29,3255.27,3283.36,3239.05,116310000.0,-0.0116
2003-10-24,3266.27,3264.78,3277.31,3249.47,72420000.0,0.0006
2003-10-27,3306.59,3283.82,3321.38,3279.22,67830000.0,0.0123
2003-10-28,3352.15,3316.81,3353.96,3316.81,85640000.0,0.0138
2003-10-29,3366.95,3387.06,3389.21,3349.83,96370000.0,0.0044
2003-10-30,3387.36,3365.14,3417.64,3346.85,135540000.0,0.0060999999999999995
2003-10-31,3373.2,3378.39,3378.39,3352.82,78590000.0,-0.0042
2003-11-03,3439.07,3381.98,3442.25,3377.23,96830000.0,0.0195
2003-11-04,3424.81,3432.82,3448.61,3407.17,97850000.0,-0.0040999999999999995
2003-11-05,3393.25,3404.55,3421.41,3384.82,97580000.0,-0.0092
2003-11-06,3412.18,3403.86,3436.07,3372.18,106300000.0,0.005600000000000001
2003-11-07,3453.13,3434.62,3472.83,3434.29,108440000.0,0.012
2003-11-10,3425.19,3426.31,3458.47,3420.94,67810000.0,-0.008100000000000001
2003-11-11,3406.05,3402.25,3411.7,3388.12,56270000.0,-0.005600000000000001
2003-11-12,3411.05,3400.85,3421.88,3391.19,67610000.0,0.0015
2003-11-13,3412.55,3444.26,3449.8,3401.58,99860000.0,0.0004
2003-11-14,3448.6,3403.65,3461.35,3403.65,91050000.0,0.0106
2003-11-17,3359.3,3396.03,3406.53,3355.86,90480000.0,-0.0259
2003-11-18,3352.92,3386.63,3386.63,3343.06,84540000.0,-0.0019
2003-11-19,3343.38,3311.74,3350.11,3298.26,107020000.0,-0.0028000000000000004
2003-11-20,3324.39,3369.47,3369.47,3287.93,111820000.0,-0.005699999999999999
2003-11-21,3366.12,3318.44,3366.12,3317.66,96440000.0,0.0126
2003-11-24,3412.05,3372.35,3419.18,3369.58,84910000.0,0.013600000000000001
2003-11-25,3418.15,3418.17,3437.2,3414.16,98630000.0,0.0018
2003-11-26,3415.19,3421.2,3450.15,3409.56,110780000.0,-0.0009
2003-11-27,3431.66,3425.15,3437.82,3416.66,63210000.0,0.0048
2003-11-28,3424.79,3429.98,3442.76,3396.59,274350000.0,-0.002
2003-12-01,3490.26,3450.66,3490.75,3440.72,99060000.0,0.0191
2003-12-02,3471.86,3491.44,3506.97,3462.45,101760000.0,-0.0053
2003-12-03,3501.93,3467.33,3511.28,3466.08,118680000.0,0.0087
2003-12-04,3496.55,3490.26,3505.28,3477.31,98540000.0,-0.0015
2003-12-05,3457.14,3481.21,3491.8,3442.37,86950000.0,-0.0113
2003-12-08,3434.91,3432.78,3439.57,3417.56,58110000.0,-0.0064
2003-12-09,3456.12,3459.83,3478.57,3451.18,102910000.0,0.0062
2003-12-10,3438.85,3449.06,3456.17,3419.77,88730000.0,-0.005
2003-12-11,3467.9,3449.98,3469.11,3441.01,85410000.0,0.0084
2003-12-12,3470.6,3482.28,3500.53,3456.02,83950000.0,0.0008
2003-12-15,3490.42,3521.64,3522.45,3487.13,87340000.0,0.005699999999999999
2003-12-16,3486.6,3468.21,3499.47,3462.31,99450000.0,-0.0011
2003-12-17,3479.87,3494.23,3494.37,3461.83,121350000.0,-0.0019
2003-12-18,3503.21,3465.49,3508.54,3465.49,96690000.0,0.0067
2003-12-19,3502.04,3517.71,3525.8,3488.53,95300000.0,-0.0003
2003-12-22,3496.06,3476.0,3516.54,3476.0,66410000.0,-0.0017000000000000001
2003-12-23,3500.09,3508.65,3514.8,3490.49,56020000.0,0.0012
2003-12-24,3510.3,3495.89,3512.32,3495.07,23460000.0,0.0029
2003-12-29,3520.79,3508.39,3521.97,3508.39,39430000.0,0.003
2003-12-30,3529.18,3539.57,3550.67,3524.58,51770000.0,0.0024
2003-12-31,3557.9,3498.76,3566.76,3498.76,32040000.0,0.008100000000000001
2004-01-02,3596.8,3563.39,3597.02,3554.57,41880000.0,0.0109
2004-01-05,3608.29,3591.72,3609.6,3579.31,80500000.0,0.0032
2004-01-06,3595.82,3612.87,3612.87,3583.8,86860000.0,-0.0034999999999999996
2004-01-07,3563.51,3608.67,3609.35,3557.51,105440000.0,-0.009000000000000001
2004-01-08,3592.73,3584.25,3615.83,3583.81,166940000.0,0.008199999999999999
2004-01-09,3574.8,3610.02,3614.46,3548.18,126430000.0,-0.005
2004-01-12,3560.1,3564.84,3571.36,3548.22,84240000.0,-0.0040999999999999995
2004-01-13,3576.18,3579.86,3609.64,3570.42,133430000.0,0.0045000000000000005
2004-01-14,3612.55,3577.04,3617.52,3567.49,136560000.0,0.0102
2004-01-15,3626.97,3604.11,3635.57,3593.29,109070000.0,0.004
2004-01-16,3671.8,3639.69,3681.79,3639.69,135210000.0,0.0124
2004-01-19,3689.97,3677.73,3699.47,3672.46,88090000.0,0.0049
2004-01-20,3660.19,3687.28,3694.0,3657.15,107550000.0,-0.008100000000000001
2004-01-21,3676.38,3654.83,3676.38,3650.86,100790000.0,0.0044
2004-01-22,3695.6,3703.23,3713.83,3689.39,119910000.0,0.0052
2004-01-23,3693.36,3700.53,3707.81,3684.99,103560000.0,-0.0006
2004-01-26,3675.72,3693.29,3693.29,3670.07,95460000.0,-0.0048
2004-01-27,3697.42,3711.44,3724.29,3695.75,120420000.0,0.0059
2004-01-28,3706.79,3675.6,3714.45,3675.3,103930000.0,0.0025
2004-01-29,3662.3,3674.9,3684.78,3656.19,123690000.0,-0.012
2004-01-30,3638.44,3684.69,3688.34,3638.44,133880000.0,-0.006500000000000001
2004-02-02,3665.02,3660.29,3676.64,3651.84,76890000.0,0.0073
2004-02-03,3638.21,3667.77,3672.59,3623.29,94390000.0,-0.0073
2004-02-04,3607.57,3615.64,3625.38,3602.94,117530000.0,-0.0084
2004-02-05,3610.31,3596.22,3638.57,3594.71,137350000.0,0.0008
2004-02-06,3624.72,3613.34,3631.64,3596.61,102380000.0,0.004
2004-02-09,3663.73,3637.29,3679.67,3637.29,84220000.0,0.0108
2004-02-10,3668.45,3660.36,3669.74,3643.25,76230000.0,0.0013
2004-02-11,3677.85,3672.59,3687.2,3664.12,107650000.0,0.0026
2004-02-12,3681.56,3689.64,3698.67,3665.41,113460000.0,0.001
2004-02-13,3649.34,3674.43,3686.06,3644.32,88460000.0,-0.0088
2004-02-16,3678.07,3655.73,3678.07,3649.76,49090000.0,0.0079
2004-02-17,3703.82,3681.86,3710.82,3681.86,88950000.0,0.006999999999999999
2004-02-18,3709.02,3714.09,3717.33,3699.28,81050000.0,0.0014000000000000002
2004-02-19,3759.32,3718.78,3761.33,3715.98,106380000.0,0.013600000000000001
2004-02-20,3733.28,3749.68,3765.66,3720.99,85790000.0,-0.0069
2004-02-23,3731.15,3741.48,3757.14,3727.86,85600000.0,-0.0006
2004-02-24,3683.44,3729.76,3734.5,3666.88,127640000.0,-0.0128
2004-02-25,3702.63,3692.18,3710.42,3674.17,120250000.0,0.0052
