Date,Close,Open,High,Low,Volume,Change
2020-01-02,28543.52,28249.37,28543.52,28245.97,1260000000.0,0.0125
2020-01-03,28451.5,28828.36,28883.3,28428.17,1800000000.0,-0.0032
2020-01-06,28226.19,28326.5,28367.87,28054.29,1790000000.0,-0.0079
2020-01-07,28322.06,28352.68,28473.08,28264.07,1300000000.0,0.0034000000000000002
2020-01-08,28087.92,27999.58,28198.61,27857.73,1710000000.0,-0.0083
2020-01-09,28561.0,28367.65,28561.0,28325.86,1690000000.0,0.0168
2020-01-10,28638.2,28665.14,28665.14,28504.27,1450000000.0,0.0027
2020-01-13,28954.94,28772.37,28971.4,28671.84,1770000000.0,0.0111
2020-01-14,28885.14,29149.53,29149.53,28790.49,1640000000.0,-0.0024
2020-01-15,28773.59,28891.07,28972.68,28619.1,1240000000.0,-0.0039000000000000003
2020-01-16,28883.04,28806.12,28987.73,28709.57,1620000000.0,0.0038
2020-01-17,29056.42,28988.16,29101.15,28813.13,1550000000.0,0.006
2020-01-20,28795.91,29169.12,29174.92,28795.42,1630000000.0,-0.009000000000000001
2020-01-21,27985.33,28449.38,28492.03,27980.5,2240000000.0,-0.0281
2020-01-22,28341.04,28116.5,28393.93,27937.68,1340000000.0,0.0127
2020-01-23,27909.12,28109.75,28133.03,27706.37,1750000000.0,-0.0152
2020-01-24,27949.64,27935.42,27977.63,27774.5,612130000.0,0.0015
2020-01-29,27160.63,27101.54,27333.3,27101.54,2200000000.0,-0.0282
2020-01-30,26449.13,27030.61,27134.55,26330.05,2220000000.0,-0.0262
2020-01-31,26312.63,26757.61,26818.84,26295.49,1870000000.0,-0.0052
2020-02-03,26356.98,26189.61,26512.58,26145.59,2420000000.0,0.0017000000000000001
2020-02-04,26675.98,26491.66,26730.26,26491.66,2500000000.0,0.0121
2020-02-05,26786.74,26869.32,26926.12,26641.92,2500000000.0,0.0042
2020-02-06,27493.7,27174.53,27608.22,27029.49,2250000000.0,0.0264
2020-02-07,27404.27,27356.28,27410.58,27224.12,1460000000.0,-0.0033
2020-02-10,27241.34,27092.15,27314.64,27044.88,1610000000.0,-0.0059
2020-02-11,27583.88,27514.25,27674.81,27436.99,1870000000.0,0.0126
2020-02-12,27823.66,27717.22,27892.48,27614.83,1800000000.0,0.0087
2020-02-13,27730.0,27953.65,27953.65,27695.6,1620000000.0,-0.0034000000000000002
2020-02-14,27815.6,27698.56,27960.66,27695.59,1450000000.0,0.0031
2020-02-17,27959.6,27766.71,28055.58,27766.71,1410000000.0,0.0052
2020-02-18,27530.2,27766.5,27771.3,27496.25,1590000000.0,-0.0154
2020-02-19,27655.81,27486.46,27697.46,27448.6,1470000000.0,0.0046
2020-02-20,27609.16,27767.28,27767.28,27383.13,1580000000.0,-0.0017000000000000001
2020-02-21,27308.81,27450.46,27484.53,27264.78,1770000000.0,-0.0109
2020-02-24,26820.88,27105.35,27105.35,26813.22,2040000000.0,-0.0179
2020-02-25,26893.23,26722.39,26914.05,26667.04,1920000000.0,0.0027
2020-02-26,26696.49,26479.9,26776.06,26479.9,2040000000.0,-0.0073
2020-02-27,26778.62,26529.17,26849.57,26419.97,2109999999.9999998,0.0031
2020-02-28,26129.93,26249.06,26313.55,25989.41,3190000000.0,-0.0242
2020-03-02,26291.68,26077.73,26375.91,26077.73,2200000000.0,0.0062
2020-03-03,26284.82,26419.13,26527.75,26233.39,2140000000.0000002,-0.0003
2020-03-04,26222.07,26321.56,26372.48,26038.39,1960000000.0,-0.0024
2020-03-05,26767.87,26348.16,26805.58,26315.36,2520000000.0,0.0208
2020-03-06,26146.67,26397.78,26408.8,26084.23,2650000000.0,-0.0232
2020-03-09,25040.46,25134.02,25321.28,24948.38,4680000000.0,-0.042300000000000004
2020-03-10,25392.51,25285.68,25578.61,24978.97,3230000000.0,0.0141
2020-03-11,25231.61,25459.96,25493.23,25140.38,2630000000.0,-0.0063
2020-03-12,24309.07,24657.67,24657.67,24117.94,3750000000.0,-0.0366
2020-03-13,24032.91,22519.32,24184.48,22519.32,5500000000.0,-0.011399999999999999
2020-03-16,23063.57,23317.81,23631.53,22842.25,4070000000.0000005,-0.0403
2020-03-17,23263.73,23001.76,23401.2,22676.46,3640000000.0,0.0087
2020-03-18,22291.82,23023.34,23425.03,22167.42,4219999999.9999995,-0.0418
2020-03-19,21709.13,22221.38,22380.34,21139.26,5630000000.0,-0.026099999999999998
2020-03-20,22805.07,22147.34,22805.07,22147.34,4530000000.0,0.050499999999999996
2020-03-23,21696.13,21659.55,22064.31,21659.55,3480000000.0,-0.048600000000000004
2020-03-24,22663.49,22497.57,22753.01,22383.25,3610000000.0,0.0446
2020-03-25,23527.19,23255.91,23569.45,23062.23,3610000000.0,0.0381
2020-03-26,23352.34,23604.83,23604.83,23163.67,2520000000.0,-0.0074
2020-03-27,23484.28,23768.41,23791.2,23354.01,2200000000.0,0.005600000000000001
2020-03-30,23175.11,23020.85,23491.51,22973.33,2550000000.0,-0.0132
2020-03-31,23603.48,23613.27,23627.53,23238.04,2880000000.0,0.018500000000000003
2020-04-01,23085.79,23365.9,23540.01,22947.64,2880000000.0,-0.0219
2020-04-02,23280.06,22838.67,23280.06,22756.13,2560000000.0,0.0084
2020-04-03,23236.11,23072.95,23236.11,23030.58,1870000000.0,-0.0019
2020-04-06,23749.12,23558.83,23832.93,23271.47,1830000000.0,0.022099999999999998
2020-04-07,24253.29,24093.05,24262.01,23796.03,2540000000.0,0.0212
2020-04-08,23970.37,24191.32,24191.32,23897.4,1840000000.0,-0.011699999999999999
2020-04-09,24300.33,24181.32,24308.69,24045.18,1730000000.0,0.0138
2020-04-14,24435.4,24347.61,24546.39,24283.13,2049999999.9999998,0.005600000000000001
2020-04-15,24145.34,24499.86,24603.6,24090.5,1910000000.0,-0.011899999999999999
2020-04-16,24006.45,24025.45,24102.91,23854.79,1870000000.0,-0.0058
2020-04-17,24380.0,24457.83,24666.64,24308.78,1940000000.0,0.015600000000000001
2020-04-20,24330.02,24503.56,24503.56,24225.55,1380000000.0,-0.0021
2020-04-21,23793.55,24247.84,24247.84,23676.13,2160000000.0,-0.022000000000000002
2020-04-22,23893.36,23540.54,23939.29,23483.31,1670000000.0,0.0042
2020-04-23,23977.32,23983.65,24107.88,23806.3,1810000000.0,0.0034999999999999996
2020-04-24,23831.33,23844.55,23957.17,23730.49,1300000000.0,-0.0060999999999999995
2020-04-27,24280.14,24030.66,24318.81,24030.54,1590000000.0,0.018799999999999997
2020-04-28,24575.96,24401.12,24582.66,24176.88,1690000000.0,0.012199999999999999
2020-04-29,24643.59,24786.02,24855.47,24549.62,1650000000.0,0.0028000000000000004
2020-05-04,23613.8,23895.11,23897.53,23584.95,2560000000.0,-0.0418
2020-05-05,23868.66,23755.77,23928.45,23697.88,1330000000.0,0.0108
2020-05-06,24137.48,23868.02,24235.03,23868.02,1890000000.0,0.0113
2020-05-07,23980.63,24120.81,24120.81,23913.5,1320000000.0,-0.006500000000000001
2020-05-08,24230.17,24193.36,24263.73,24097.12,1270000000.0,0.0104
2020-05-11,24602.06,24470.18,24766.83,24470.18,1460000000.0,0.015300000000000001
2020-05-12,24245.68,24358.0,24411.04,24136.2,1480000000.0,-0.014499999999999999
2020-05-13,24180.3,24111.67,24320.2,23979.37,1360000000.0,-0.0027
2020-05-14,23829.74,24038.07,24081.19,23790.27,1700000000.0,-0.014499999999999999
2020-05-15,23797.47,23834.68,23985.12,23671.61,1510000000.0,-0.0014000000000000002
2020-05-18,23934.77,23736.67,23952.05,23722.17,1650000000.0,0.0058
2020-05-19,24388.13,24489.55,24552.55,24314.45,2020000000.0,0.0189
2020-05-20,24399.95,24462.9,24514.87,24315.75,1430000000.0,0.0005
2020-05-21,24280.03,24528.91,24528.91,24208.16,1470000000.0,-0.0049
2020-05-22,22930.14,23756.91,23756.91,22878.26,3680000000.0,-0.0556
2020-05-25,22952.24,22725.7,22968.65,22519.73,1770000000.0,0.001
2020-05-26,23384.66,23198.34,23481.48,23165.49,1420000000.0,0.018799999999999997
2020-05-27,23301.36,23515.14,23515.14,23134.61,1840000000.0,-0.0036
2020-05-28,23132.76,23206.75,23451.78,22779.62,2360000000.0,-0.0072
2020-05-29,22961.47,22781.11,23089.77,22781.11,3620000000.0,-0.0074
2020-06-01,23732.52,23539.91,23806.32,23539.91,2570000000.0,0.0336
2020-06-02,23995.94,23792.24,23995.94,23766.15,1810000000.0,0.0111
2020-06-03,24325.62,24303.56,24364.01,24219.96,2460000000.0,0.0137
2020-06-04,24366.3,24643.84,24643.84,24204.1,1890000000.0,0.0017000000000000001
2020-06-05,24770.41,24388.18,24810.22,24253.56,2400000000.0,0.0166
2020-06-08,24776.77,25018.05,25018.78,24678.55,2120000000.0,0.0003
2020-06-09,25057.22,24906.01,25253.67,24837.73,2200000000.0,0.0113
2020-06-10,25049.73,25179.03,25303.78,24968.3,1970000000.0,-0.0003
2020-06-11,24480.15,24997.84,25059.32,24480.15,1840000000.0,-0.0227
2020-06-12,24301.38,23920.7,24317.72,23895.03,1820000000.0,-0.0073
2020-06-15,23776.95,23991.38,24242.97,23684.96,2100000000.0,-0.0216
2020-06-16,24344.09,24318.15,24534.77,24302.25,1610000000.0,0.0239
2020-06-17,24481.41,24363.39,24532.01,24195.82,1280000000.0,0.005600000000000001
2020-06-18,24464.94,24386.31,24464.94,24121.89,1810000000.0,-0.0007000000000000001
2020-06-19,24643.89,24373.36,24776.54,24334.36,2390000000.0,0.0073
2020-06-22,24511.34,24528.53,24628.95,24391.17,1610000000.0,-0.0054
2020-06-23,24907.34,24541.44,24907.34,24184.88,1550000000.0,0.016200000000000003
2020-06-24,24781.58,25034.87,25071.32,24770.95,1430000000.0,-0.005
2020-06-26,24549.99,24697.98,24756.58,24537.77,1510000000.0,-0.009300000000000001
2020-06-29,24301.28,24627.64,24627.64,24148.62,1840000000.0,-0.0101
2020-06-30,24427.19,24468.24,24598.61,24271.77,1890000000.0,0.0052
2020-07-02,25124.19,24563.57,25124.19,24563.57,2750000000.0,0.0285
2020-07-03,25373.12,25319.28,25453.58,25182.6,2320000000.0,0.009899999999999999
2020-07-06,26339.16,25545.54,26453.61,25543.15,4880000000.0,0.0381
2020-07-07,25975.66,26571.08,26782.62,25911.74,3910000000.0,-0.0138
2020-07-08,26129.18,26078.61,26299.84,25849.78,2580000000.0,0.0059
2020-07-09,26210.16,26351.13,26374.94,26016.75,2450000000.0,0.0031
2020-07-10,25727.41,25931.78,26137.91,25570.36,2140000000.0000002,-0.0184
2020-07-13,25772.12,25848.8,26103.84,25715.24,2130000000.0,0.0017000000000000001
2020-07-14,25477.89,25663.16,25663.16,25254.32,2180000000.0,-0.011399999999999999
2020-07-15,25481.58,25888.78,25888.78,25299.36,1850000000.0,0.0001
2020-07-16,24970.69,25549.4,25576.49,24919.95,1940000000.0,-0.02
2020-07-17,25089.17,25142.06,25263.97,25015.28,1360000000.0,0.004699999999999999
2020-07-20,25057.99,25019.6,25222.11,24766.17,1650000000.0,-0.0012
2020-07-21,25635.66,25427.06,25635.66,25378.38,1750000000.0,0.0231
2020-07-22,25057.94,25575.25,25779.66,25057.94,2390000000.0,-0.0225
2020-07-23,25263.0,25235.9,25346.36,24992.37,1910000000.0,0.008199999999999999
2020-07-24,24705.33,25040.76,25101.1,24598.46,3030000000.0,-0.022099999999999998
2020-07-27,24603.26,24909.96,24972.46,24526.91,1490000000.0,-0.0040999999999999995
2020-07-28,24772.76,24942.74,24942.74,24642.35,1360000000.0,0.0069
2020-07-29,24883.14,24710.51,24905.44,24671.51,1080000000.0,0.0045000000000000005
2020-07-30,24710.59,24979.24,25197.31,24616.05,1780000000.0,-0.0069
2020-07-31,24595.35,24747.29,24938.85,24534.79,1760000000.0,-0.004699999999999999
2020-08-03,24458.13,24566.81,24647.28,24250.98,2009999999.9999998,-0.005600000000000001
2020-08-04,24946.63,24664.6,25062.41,24539.44,1910000000.0,0.02
2020-08-05,25102.54,25029.39,25167.22,24868.29,1480000000.0,0.0062
2020-08-06,24930.58,25201.44,25201.44,24641.09,1600000000.0,-0.0069
2020-08-07,24531.62,24909.37,24909.37,24167.79,1610000000.0,-0.016
2020-08-10,24377.43,24376.82,24536.01,24272.67,1260000000.0,-0.0063
2020-08-11,24890.68,24662.04,25031.57,24662.04,1630000000.0,0.021099999999999997
2020-08-12,25244.02,24868.63,25291.8,24685.44,1760000000.0,0.014199999999999999
2020-08-13,25230.67,25490.02,25490.02,25144.46,1760000000.0,-0.0005
2020-08-14,25183.01,25072.45,25378.53,25040.55,1430000000.0,-0.0019
2020-08-17,25347.34,25212.28,25588.67,25163.29,1960000000.0,0.006500000000000001
2020-08-18,25367.38,25470.97,25470.97,25257.88,1530000000.0,0.0008
2020-08-19,25178.91,25359.03,25382.51,25079.25,1130000000.0,-0.0074
2020-08-20,24791.39,25055.35,25055.35,24621.32,2000000000.0,-0.0154
2020-08-21,25113.84,25007.13,25178.79,24885.86,1210000000.0,0.013000000000000001
2020-08-24,25551.58,25352.79,25551.58,25325.15,1350000000.0,0.0174
2020-08-25,25486.22,25586.99,25621.08,25352.26,1350000000.0,-0.0026
2020-08-26,25491.79,25520.41,25603.17,25360.03,1320000000.0,0.0002
2020-08-27,25281.15,25469.77,25469.77,25186.42,1700000000.0,-0.0083
2020-08-28,25422.06,25330.77,25749.4,25258.16,2069999999.9999998,0.005600000000000001
2020-08-31,25177.05,25732.49,25847.11,25177.05,3200000000.0,-0.0096
2020-09-01,25184.85,25085.67,25254.14,24995.45,1730000000.0,0.0003
2020-09-02,25120.09,25239.86,25239.86,24931.17,2350000000.0,-0.0026
2020-09-03,25007.6,25026.99,25216.02,24854.58,2009999999.9999998,-0.0045000000000000005
2020-09-04,24695.45,24668.8,24813.96,24488.64,3390000000.0,-0.0125
2020-09-07,24589.65,24621.02,24908.29,24475.61,1680000000.0,-0.0043
2020-09-08,24624.34,24785.26,24785.26,24341.32,2069999999.9999998,0.0014000000000000002
2020-09-09,24468.93,24295.42,24520.92,24213.36,1750000000.0,-0.0063
2020-09-10,24313.54,24584.94,24615.6,24293.21,1350000000.0,-0.0064
2020-09-11,24503.31,24352.63,24572.66,24293.03,1310000000.0,0.0078000000000000005
2020-09-14,24640.28,24569.03,24750.95,24556.52,1090000000.0,0.005600000000000001
2020-09-15,24732.76,24621.65,24826.87,24621.65,1730000000.0,0.0038
2020-09-16,24725.63,24823.96,24829.87,24635.24,1300000000.0,-0.0003
2020-09-17,24340.85,24676.41,24713.79,24250.9,1630000000.0,-0.015600000000000001
2020-09-18,24455.41,24381.13,24501.16,24295.01,2300000000.0,0.004699999999999999
2020-09-21,23950.69,24483.91,24542.55,23928.02,1600000000.0,-0.0206
2020-09-22,23716.85,23839.67,23908.51,23675.62,1550000000.0,-0.0098
2020-09-23,23742.51,23701.12,23795.19,23559.99,1640000000.0,0.0011
2020-09-24,23311.07,23537.83,23590.42,23225.33,1910000000.0,-0.0182
2020-09-25,23235.42,23425.75,23495.26,23124.25,1790000000.0,-0.0032
2020-09-28,23476.05,23284.09,23523.81,23250.34,1450000000.0,0.0104
2020-09-29,23275.53,23584.61,23601.4,23256.92,1530000000.0,-0.0085
2020-09-30,23459.05,23548.89,23780.87,23368.49,1450000000.0,0.0079
2020-10-05,23767.78,24039.39,24039.39,23674.52,1420000000.0,0.0132
2020-10-06,23980.65,23895.21,24005.03,23842.25,1330000000.0,0.009000000000000001
2020-10-07,24242.86,23999.79,24243.91,23905.42,1540000000.0,0.0109
2020-10-08,24193.35,24263.33,24263.33,24021.93,1180000000.0,-0.002
2020-10-09,24119.13,24343.81,24343.81,24059.29,1360000000.0,-0.0031
2020-10-12,24649.68,24217.25,24702.81,24196.8,2430000000.0,0.022000000000000002
2020-10-14,24667.09,24808.85,24808.85,24498.94,2550000000.0,0.0028000000000000004
2020-10-15,24158.54,24533.75,24573.25,24102.21,2130000000.0,-0.0206
2020-10-16,24386.79,24194.41,24456.97,24194.41,2700000000.0,0.009399999999999999
2020-10-19,24542.26,24565.43,24771.85,24478.47,3610000000.0,0.0064
2020-10-20,24569.54,24571.64,24600.39,24456.84,1880000000.0,0.0011
2020-10-21,24754.42,24695.54,24903.0,24653.16,1930000000.0,0.0075
2020-10-22,24786.13,24696.31,24817.01,24556.55,2490000000.0,0.0013
2020-10-23,24918.78,24773.12,24970.59,24683.25,2370000000.0,0.0054
2020-10-27,24787.19,24839.97,24872.52,24602.11,2440000000.0,-0.0053
2020-10-28,24708.8,24773.54,24844.79,24586.06,2009999999.9999998,-0.0032
2020-10-29,24586.6,24290.01,24678.9,24258.56,1940000000.0,-0.0049
2020-10-30,24107.42,24535.9,24600.54,24029.95,2540000000.0,-0.0195
2020-11-02,24460.01,24274.83,24486.02,24232.66,2360000000.0,0.0146
2020-11-03,24939.73,24689.56,25048.53,24689.51,2240000000.0,0.0196
2020-11-04,24886.14,24790.0,25093.72,24733.23,2310000000.0,-0.0021
2020-11-05,25695.92,25500.91,25695.92,25343.44,2620000000.0,0.0325
2020-11-06,25712.97,25750.78,25799.97,25540.98,2370000000.0,0.0007000000000000001
2020-11-09,26016.17,26157.77,26172.23,25950.41,2350000000.0,0.0118
2020-11-10,26301.48,26474.04,26474.04,26041.87,3850000000.0,0.011000000000000001
2020-11-11,26226.98,26226.8,26432.56,26168.63,4120000000.0,-0.0028000000000000004
2020-11-12,26169.38,26409.34,26460.94,26071.15,2680000000.0,-0.0022
2020-11-13,26156.86,26114.6,26156.86,25909.18,2440000000.0,-0.0005
2020-11-16,26381.67,26362.07,26394.4,26191.54,2089999999.9999998,0.0086
2020-11-17,26415.09,26515.09,26530.54,26339.88,2390000000.0,0.0013
2020-11-18,26544.29,26434.24,26618.01,26344.86,2290000000.0,0.0049
2020-11-19,26356.97,26460.61,26460.61,26311.64,2410000000.0,-0.0070999999999999995
2020-11-20,26451.54,26406.87,26564.25,26313.28,2150000000.0,0.0036
2020-11-23,26486.2,26659.79,26662.66,26369.34,2240000000.0,0.0013
2020-11-24,26588.2,26630.34,26630.34,26409.77,2009999999.9999998,0.0039000000000000003
2020-11-25,26669.75,26819.96,27040.41,26591.3,2860000000.0,0.0031
2020-11-26,26819.45,26695.25,26819.45,26612.0,1980000000.0,0.005600000000000001
2020-11-27,26894.68,26758.49,27009.15,26704.6,2730000000.0,0.0028000000000000004
2020-11-30,26341.49,26853.39,26960.93,26322.68,5740000000.0,-0.0206
2020-12-01,26567.68,26422.71,26662.18,26375.24,3560000000.0,0.0086
2020-12-02,26532.58,26670.12,26670.12,26379.48,3700000000.0,-0.0013
2020-12-03,26728.5,26623.42,26781.99,26556.02,2830000000.0,0.0074
2020-12-04,26835.92,26811.59,26835.92,26652.34,3210000000.0,0.004
2020-12-07,26506.85,26870.58,26870.58,26256.4,2810000000.0,-0.0123
2020-12-08,26304.56,26460.35,26460.35,26270.91,2540000000.0,-0.0076
2020-12-09,26502.84,26510.42,26666.94,26445.66,2540000000.0,0.0075
2020-12-10,26410.59,26335.26,26434.47,26287.02,2000000000.0,-0.0034999999999999996
2020-12-11,26505.87,26634.21,26704.01,26443.01,2500000000.0,0.0036
2020-12-14,26389.52,26522.1,26544.12,26318.11,2210000000.0,-0.0044
2020-12-15,26207.29,26418.93,26436.04,26127.68,2590000000.0,-0.0069
2020-12-16,26460.29,26421.21,26510.19,26318.74,2040000000.0,0.0097
2020-12-17,26678.38,26608.44,26678.38,26390.59,2260000000.0,0.008199999999999999
2020-12-18,26498.6,26650.49,26668.1,26363.05,3080000000.0,-0.0067
2020-12-21,26306.68,26422.62,26498.65,26274.65,2040000000.0,-0.0072
2020-12-22,26119.25,26260.78,26365.2,25998.87,1750000000.0,-0.0070999999999999995
2020-12-23,26343.1,26083.11,26343.1,26071.76,2009999999.9999998,0.0086
2020-12-24,26386.56,26342.87,26470.4,26221.3,1300000000.0,0.0016
2020-12-28,26314.63,26288.37,26514.08,26264.32,2670000000.0,-0.0027
2020-12-29,26568.49,26490.45,26618.78,26432.91,2300000000.0,0.0096
2020-12-30,27147.11,26695.11,27159.47,26670.97,2550000000.0,0.0218
2020-12-31,27231.13,27194.79,27340.99,27163.51,2049999999.9999998,0.0031
2021-01-04,27472.81,27087.13,27502.83,27079.24,2870000000.0,0.0089
2021-01-05,27649.86,27281.34,27690.21,27150.38,3280000000.0,0.0064
2021-01-06,27692.3,27613.34,27756.43,27389.78,3080000000.0,0.0015
2021-01-07,27548.52,27715.94,27752.36,27457.47,3780000000.0,-0.0052
2021-01-08,27878.22,27630.03,27920.77,27538.2,5670000000.0,0.012
2021-01-11,27908.22,28003.98,28176.65,27794.81,4370000000.0,0.0011
2021-01-12,28276.75,27894.29,28276.75,27781.42,3400000000.0,0.0132
2021-01-13,28235.6,28309.32,28414.54,28136.64,3560000000.0,-0.0015
2021-01-14,28496.86,28408.12,28510.92,28280.09,3210000000.0,0.009300000000000001
2021-01-15,28573.86,28394.37,28667.59,28294.66,4490000000.0,0.0027
2021-01-18,28862.77,28454.59,28864.25,28390.29,2960000000.0,0.0101
2021-01-19,29642.28,29100.17,29848.43,29100.17,4570000000.0,0.027000000000000003
2021-01-20,29962.47,29794.41,29993.47,29676.54,3940000000.0,0.0108
2021-01-21,29927.76,29951.78,30135.5,29745.87,3000000000.0,-0.0012
2021-01-22,29447.85,29809.23,29862.89,29413.52,3380000000.0,-0.016
2021-01-25,30159.01,29677.3,30191.16,29673.26,3070000000.0,0.0241
2021-01-26,29391.26,29892.85,29965.11,29345.74,4810000000.0,-0.0255
2021-01-27,29297.53,29556.58,29636.63,29194.37,3810000000.0,-0.0032
2021-01-28,28550.77,28914.85,29191.68,28467.01,2990000000.0,-0.0255
2021-01-29,28283.71,28826.18,28972.06,28259.73,3200000000.0,-0.009399999999999999
2021-02-01,28892.86,28457.85,28982.77,28382.26,2460000000.0,0.0215
2021-02-02,29248.7,29378.12,29511.0,29198.86,2740000000.0,0.0123
2021-02-03,29307.46,29305.41,29312.0,28967.01,2680000000.0,0.002
2021-02-04,29113.5,29093.54,29409.0,28775.38,3030000000.0,-0.0066
2021-02-05,29288.68,29305.09,29495.64,29184.09,2680000000.0,0.006
2021-02-08,29319.47,29629.08,29706.08,29293.64,2200000000.0,0.0011
2021-02-09,29476.19,29442.5,29527.67,29263.98,1850000000.0,0.0053
2021-02-10,30038.72,29796.19,30075.5,29732.23,2000000000.0,0.0191
2021-02-11,30173.57,29995.28,30184.17,29828.62,1190000000.0,0.0045000000000000005
2021-02-16,30746.66,30675.82,30793.48,30497.4,3270000000.0,0.019
2021-02-17,31084.94,30636.37,31168.3,30503.46,3140000000.0,0.011000000000000001
2021-02-18,30595.27,31183.36,31183.36,30570.55,3690000000.0,-0.0158
2021-02-19,30644.73,30483.46,30720.15,30099.71,3320000000.0,0.0016
2021-02-22,30319.83,31071.61,31071.61,30298.58,4450000000.0,-0.0106
2021-02-23,30632.64,30189.97,30948.47,30126.4,4610000000.0,0.0103
2021-02-24,29718.24,30702.65,30792.88,29532.68,4850000000.0,-0.029900000000000003
2021-02-25,30074.17,30174.22,30453.12,29833.05,3660000000.0,0.012
2021-02-26,28980.21,29412.13,29579.67,28980.21,4130000000.0,-0.0364
2021-03-01,29452.57,29457.89,29550.75,29195.97,2630000000.0,0.0163
2021-03-02,29095.86,29708.39,29765.96,28957.31,2900000000.0,-0.0121
2021-03-03,29880.42,29249.43,29912.0,29183.59,3230000000.0,0.027000000000000003
2021-03-04,29236.79,29525.48,29597.16,29102.1,2960000000.0,-0.0215
2021-03-05,29098.29,28667.14,29397.27,28513.13,4000000000.0,-0.004699999999999999
2021-03-08,28540.83,29362.59,29386.33,28422.27,4910000000.0,-0.0192
2021-03-09,28773.23,28665.26,29047.13,28326.13,4380000000.0,0.008100000000000001
2021-03-10,28907.52,29255.37,29255.37,28710.91,2840000000.0,0.004699999999999999
2021-03-11,29385.61,28909.98,29412.42,28893.21,3600000000.0,0.0165
2021-03-12,28739.72,29550.37,29550.37,28707.35,3560000000.0,-0.022000000000000002
2021-03-15,28833.76,28923.95,29178.99,28612.74,3100000000.0,0.0033
2021-03-16,29027.69,29036.82,29118.62,28872.4,2350000000.0,0.0067
2021-03-17,29034.12,28992.24,29180.01,28780.23,1900000000.0,0.0002
2021-03-18,29405.72,29317.61,29596.58,29317.61,2109999999.9999998,0.0128
2021-03-19,28990.94,29158.48,29271.4,28737.54,3810000000.0,-0.0141
2021-03-22,28885.34,28801.09,29139.07,28801.09,2069999999.9999998,-0.0036
2021-03-23,28497.38,29008.02,29043.18,28376.22,2049999999.9999998,-0.0134
2021-03-24,27918.14,28437.49,28457.87,27827.05,2690000000.0,-0.0203
2021-03-25,27899.61,27628.08,28032.01,27505.08,2600000000.0,-0.0007000000000000001
2021-03-26,28336.43,28043.65,28415.15,28014.29,2420000000.0,0.015700000000000002
2021-03-29,28338.3,28317.32,28484.66,28132.36,2850000000.0,0.0001
2021-03-30,28577.5,28552.77,28694.15,28371.23,2270000000.0,0.0084
2021-03-31,28378.35,28802.53,28802.53,28332.78,2700000000.0,-0.006999999999999999
2021-04-01,28938.74,28594.55,28938.74,28511.65,2230000000.0,0.0197
2021-04-07,28674.8,29101.4,29101.4,28598.86,2220000000.0,-0.0091
2021-04-08,29008.07,28604.12,29054.82,28587.11,2520000000.0,0.0116
2021-04-09,28698.8,29152.44,29152.44,28604.55,1900000000.0,-0.010700000000000001
2021-04-12,28453.28,28791.97,28791.97,28274.27,1990000000.0,-0.0086
2021-04-13,28497.25,28557.84,28877.15,28452.12,2060000000.0,0.0015
2021-04-14,28900.83,28796.55,28979.35,28685.06,1940000000.0,0.014199999999999999
2021-04-15,28793.14,28872.82,28884.57,28530.99,1900000000.0,-0.0037
2021-04-16,28969.71,28827.17,29079.18,28711.11,2190000000.0,0.0060999999999999995
2021-04-19,29106.15,28960.13,29319.76,28806.76,2020000000.0,0.004699999999999999
2021-04-20,29135.73,28962.8,29220.19,28885.55,2009999999.9999998,0.001
2021-04-21,28621.92,28702.27,28778.36,28506.76,2200000000.0,-0.0176
2021-04-22,28755.34,28716.98,28848.02,28597.0,1930000000.0,0.004699999999999999
2021-04-23,29078.75,28798.45,29078.75,28748.57,1900000000.0,0.011200000000000002
2021-04-26,28952.83,29106.45,29238.99,28908.65,1790000000.0,-0.0043
2021-04-27,28941.54,28895.38,29045.11,28793.22,1830000000.0,-0.0004
2021-04-28,29071.34,28991.94,29071.34,28887.33,2069999999.9999998,0.0045000000000000005
2021-04-29,29303.26,29268.21,29405.12,29162.87,1840000000.0,0.008
2021-04-30,28724.88,29143.43,29154.75,28701.69,2580000000.0,-0.0197
2021-05-03,28357.54,28659.91,28684.83,28256.03,1730000000.0,-0.0128
2021-05-04,28557.14,28438.15,28577.52,28321.34,1920000000.0,0.006999999999999999
2021-05-05,28417.98,28427.67,28677.36,28325.96,1720000000.0,-0.0049
2021-05-06,28637.46,28647.97,28753.97,28384.12,2480000000.0,0.0077
2021-05-07,28610.65,28721.13,28884.03,28530.71,2210000000.0,-0.0009
2021-05-10,28595.66,28776.99,28842.11,28453.14,2360000000.0,-0.0005
2021-05-11,28013.81,28286.56,28286.56,27910.71,2380000000.0,-0.0203
2021-05-12,28231.04,28073.92,28231.04,27897.47,2130000000.0,0.0078000000000000005
2021-05-13,27718.67,27920.01,28060.93,27718.67,2170000000.0,-0.0181
2021-05-14,28027.57,27872.69,28064.01,27715.88,1880000000.0,0.0111
2021-05-17,28194.09,28130.51,28268.39,28074.14,1860000000.0,0.0059
2021-05-18,28593.81,28438.03,28617.34,28438.03,2069999999.9999998,0.014199999999999999
2021-05-20,28450.29,28413.49,28508.24,28293.23,2470000000.0,-0.005
2021-05-21,28458.44,28584.34,28584.34,28286.92,1650000000.0,0.0003
2021-05-24,28412.26,28417.99,28444.36,28195.52,1720000000.0,-0.0016
