date,close
2009-06-18,-0.0779760100439778
2009-06-19,-0.1026661173931227
2009-06-22,-0.11868052473012669
2009-06-23,-0.08811754596303334
2009-06-24,-0.013692261746171885
2009-06-25,0.0004498781339041802
2009-06-26,-0.0003830969525056016
2009-06-29,0.12269539728168533
2009-06-30,0.12462713510020262
2009-07-01,0.07377757031442256
2009-07-02,-0.053748946606923975
2009-07-06,-0.028966395505011566
2009-07-07,-0.12570673180939707
2009-07-08,-0.15780311794695656
2009-07-09,-0.17532463199778703
2009-07-10,-0.10930775741844345
2009-07-13,-0.09132603921836147
2009-07-14,-0.009453084359091757
2009-07-15,0.1019671092858625
2009-07-16,0.1496062797763711
2009-07-17,0.137727890347894
2009-07-20,0.11969690462709148
2009-07-21,0.08086420688565221
2009-07-22,0.03569748388330152
2009-07-23,0.057990665772012395
2009-07-24,0.1073951639761277
2009-07-27,0.07352259989095589
2009-07-28,0.14079917423206845
2009-07-29,0.08707472967082808
2009-07-30,0.10012957100856568
2009-07-31,0.0965547887035818
2009-08-03,0.10714305707076077
2009-08-04,0.1674133883379043
2009-08-05,0.24739292165081772
2009-08-06,0.2071400782835986
2009-08-07,0.25989141453753795
2009-08-10,0.23149926644859398
2009-08-11,0.08443801646790705
2009-08-12,0.09096973427443467
2009-08-13,0.09522280504591385
2009-08-14,0.004002635876277472
2009-08-17,-0.0745764586677985
2009-08-18,-0.005469463472118741
2009-08-19,-0.07541385215964735
2009-08-20,-0.03798230101392541
2009-08-21,0.0723700137677199
2009-08-24,0.16650038011461632
2009-08-25,0.1442901726273853
2009-08-26,0.178050475449111
2009-08-27,0.13325112064081446
2009-08-28,0.06005167708485537
2009-08-31,0.007421783965083417
2009-09-01,-0.0766189542965432
2009-09-02,-0.0883760148840842
2009-09-03,-0.10288518456499318
2009-09-04,-0.09360702147445665
2009-09-08,0.009351014291165916
2009-09-09,0.11083904703879566
2009-09-10,0.14850260561592243
2009-09-11,0.12621399699479907
2009-09-14,0.19226206516703992
2009-09-15,0.13980938048106295
2009-09-16,0.17144412068784498
2009-09-17,0.167204676404471
2009-09-18,0.16352379900078895
2009-09-21,0.08911651486408845
2009-09-22,0.15295549579514423
2009-09-23,0.02094105093117915
2009-09-24,-0.05550492620840353
2009-09-25,-0.042370859688591556
2009-09-28,0.004951088177797214
2009-09-29,-0.05817981557331309
2009-09-30,0.013051120390248805
2009-10-01,-0.0031978068395992487
2009-10-02,-0.025206655757707752
2009-10-05,-0.02812081554988588
2009-10-06,-0.0525236022184461
2009-10-07,-0.058153263578094805
2009-10-08,0.05811615357534117
2009-10-09,0.08453513338705743
2009-10-12,0.024229381144674322
2009-10-13,0.037916654419099416
2009-10-14,0.10460088514455301
2009-10-15,0.053998003558999086
2009-10-16,0.009170373144306687
2009-10-19,0.0277903722108368
2009-10-20,-0.007167458401174387
2009-10-21,-0.07189853650778633
2009-10-22,-0.05409008743873178
2009-10-23,-0.041572096319846485
2009-10-26,-0.06569808403664368
2009-10-27,-0.07801629567131296
2009-10-28,-0.1034481570046748
2009-10-29,-0.08391375864383266
2009-10-30,-0.08129902720342863
2009-11-02,-0.0978234195802169
2009-11-03,-0.03435214273842002
2009-11-04,0.003951815341572962
2009-11-05,-0.02232950849093307
2009-11-06,-0.023477602714890078
2009-11-09,0.08324494420153927
2009-11-10,0.07219470077064982
2009-11-11,0.1075833557515471
2009-11-12,0.07993721343246185
2009-11-13,0.1180975174472727
2009-11-16,0.07807119609576096
2009-11-17,0.07367659183583153
2009-11-18,0.07344215582683322
2009-11-19,0.09036310814529736
2009-11-20,0.06285431720465207
2009-11-23,0.04472214445738376
2009-11-24,0.020450080604168974
2009-11-25,-0.013904050890643838
2009-11-27,-0.05598390839299672
2009-11-30,-0.012450064224866386
2009-12-01,-0.006519037426335306
2009-12-02,0.04653726315388762
2009-12-03,0.02887201537980566
2009-12-04,0.12000950185710924
2009-12-07,0.04277413632532556
2009-12-08,0.019029021597818163
2009-12-09,-0.00042473482629290515
2009-12-10,0.008918704198824123
2009-12-11,0.01730211332645193
2009-12-14,0.09628644579326662
2009-12-15,0.06997201280584453
2009-12-16,0.0951461913887306
2009-12-17,0.0974555090555198
2009-12-18,0.0325820219294779
2009-12-21,0.0037417032088487012
2009-12-22,0.020661860405980947
2009-12-23,-0.00544211236624792
2009-12-24,0.027505104119114776
2009-12-28,0.04663606403816711
2009-12-29,0.015302775027006721
2009-12-30,0.01572055416794793
2009-12-31,-0.01627368092743442
2010-01-04,-0.0626243304554891
2010-01-05,-0.08773262085462852
2010-01-06,-0.07647589725284909
2010-01-07,-0.05176401200290426
2010-01-08,-0.03343960108021815
2010-01-11,0.010218311799060631
2010-01-12,0.03331918524334698
2010-01-13,0.06519881584594
2010-01-14,0.03434870809049073
2010-01-15,0.030683580417734557
2010-01-19,0.0463282828373186
2010-01-20,0.027408411914038977
2010-01-21,-0.061011748445058744
2010-01-22,-0.09072942202332968
2010-01-25,-0.08251763951417479
2010-01-26,-0.11600925390515426
2010-01-27,-0.09905846266248841
2010-01-28,-0.043386713796129794
2010-01-29,-0.011086646265473399
2010-02-01,0.03549682573488422
2010-02-02,0.04964991791822215
2010-02-03,0.039843183341027544
2010-02-04,-0.011831989330499337
2010-02-05,0.0010989658171314254
2010-02-08,-0.07087253444229302
2010-02-09,-0.07772494761336901
2010-02-10,-0.06302357077364362
2010-02-11,0.005099420827598733
2010-02-12,0.009222549874660091
2010-02-16,0.08510587190529151
2010-02-17,0.08224153498287645
2010-02-18,0.07508430855361281
2010-02-19,0.061548996525290445
2010-02-22,0.07854662362388565
2010-02-23,0.01773036369951786
2010-02-24,0.043006645629557916
2010-02-25,0.0494697904355752
2010-02-26,0.06109696178948032
2010-03-01,0.03893488062874084
2010-03-02,0.07419578882138311
2010-03-03,0.04223397791824257
2010-03-04,0.046345780197240005
2010-03-05,0.08499858129727023
2010-03-08,0.1155338983025167
2010-03-09,0.08757883515536746
2010-03-10,0.09679249558218106
2010-03-11,0.08593579988416189
2010-03-12,0.018230933166265784
2010-03-15,-0.03098346708121502
2010-03-16,0.0014033744689887495
2010-03-17,0.00858028630102714
2010-03-18,-0.010981672216638594
2010-03-19,-0.021804461632439875
2010-03-22,-0.002874084952445455
2010-03-23,-0.038191984388662004
2010-03-24,-0.04895894351610863
2010-03-25,-0.014275373779186862
2010-03-26,-0.011417323651197964
2010-03-29,0.012845693118075596
2010-03-30,0.04125276271559852
2010-03-31,0.04737472560406997
2010-04-01,0.03533293258196957
2010-04-05,0.10909104780141887
2010-04-06,0.1313256923766879
2010-04-07,0.048896175072243864
2010-04-08,0.05639996957190041
2010-04-09,0.06920399247099551
2010-04-12,0.0023180278491798934
2010-04-13,-0.02268067003665286
2010-04-14,0.030242369804931446
2010-04-15,-0.011240090187128904
2010-04-16,-0.055663374079941264
2010-04-19,-0.018833408366263127
2010-04-20,-0.019177759151760454
2010-04-21,0.010055390756417593
2010-04-22,0.06686739520820884
2010-04-23,0.1055515704946206
2010-04-26,0.08317892249929848
2010-04-27,0.009200931585684247
2010-04-28,0.0011236329771313613
2010-04-29,0.015355831907119866
2010-04-30,-0.036422641061177874
2010-05-03,0.005906969329461553
2010-05-04,0.060240848756672793
2010-05-05,0.04250205723754941
2010-05-06,-0.02932078917970593
2010-05-07,-0.046967650309535314
2010-05-10,0.002163358263844062
2010-05-11,0.004300194377493183
2010-05-12,0.04138455522487505
2010-05-13,0.0728138580886235
2010-05-14,0.0799998107023625
2010-05-17,-0.022050728212982595
2010-05-18,-0.05948007898378638
2010-05-19,-0.11567454906622088
2010-05-20,-0.16627141644091648
2010-05-21,-0.06516682668681706
2010-05-24,-0.0985490605487801
2010-05-25,-0.07559793780752888
2010-05-26,-0.030570942875004725
2010-05-27,0.11464604614733975
2010-05-28,0.04129104209171097
2010-06-01,0.06436941526119777
2010-06-02,0.08635246939860552
2010-06-03,0.07685631086951838
2010-06-04,-0.0759047533406233
2010-06-07,-0.09471854749594366
2010-06-08,-0.07444548627087422
2010-06-09,-0.0777072446358642
2010-06-10,-0.035365296928863255
2010-06-11,0.059188506771493454
2010-06-14,0.10462883916813626
2010-06-15,0.13263473752271415
2010-06-16,0.10057916382863352
2010-06-17,0.05142674279177473
2010-06-18,0.020364867044943447
2010-06-21,-0.012522198962725772
2010-06-22,-0.08339869119308718
2010-06-23,-0.04736864857774059
2010-06-24,-0.08772477011456115
2010-06-25,-0.04646326734058914
2010-06-28,-0.04375705258192353
2010-06-29,-0.05074508129475541
2010-06-30,-0.07697412030824913
2010-07-01,-0.06467397771302819
2010-07-02,-0.1242871340244549
2010-07-06,-0.1415194879717503
2010-07-07,-0.03807961719053832
2010-07-08,-0.009811257705249599
2010-07-09,0.04093318061838791
2010-07-12,0.07527301827800148
2010-07-13,0.14421758871823775
2010-07-14,0.07335823070760661
2010-07-15,0.04715607955426915
2010-07-16,-0.027402261412028395
2010-07-19,-0.023691122500472117
2010-07-20,-0.022885045960351902
2010-07-21,-0.04195110167389049
2010-07-22,-0.013492080577342858
2010-07-23,0.04189585074006885
2010-07-26,0.06860082898075093
2010-07-27,0.04932564917200999
2010-07-28,0.07772340038162429
2010-07-29,0.058614474881917955
2010-07-30,0.057769797557849056
2010-08-02,0.08058737058192467
2010-08-03,0.030267570342640493
2010-08-04,0.05569673818684873
2010-08-05,0.03624143643343003
2010-08-06,0.019920376665323536
2010-08-09,-0.008531930093328755
2010-08-10,-0.008698532273161863
2010-08-11,-0.07568956340224264
2010-08-12,-0.0650902712127509
2010-08-13,-0.07194004355139716
2010-08-16,-0.09386471325563661
2010-08-17,-0.04056282147461365
2010-08-18,0.019083912484004983
2010-08-19,-0.012816235652177821
2010-08-20,0.0
2010-08-23,0.016532060765340528
2010-08-24,-0.019499756685773972
2010-08-25,-0.002723681805694378
2010-08-26,0.01877170678675477
2010-08-27,0.03209402562194552
2010-08-30,0.0077854554905811835
2010-08-31,0.06089413777408259
2010-09-01,0.06264931874635526
2010-09-02,0.08610283513678896
2010-09-03,0.08207274561057742
2010-09-07,0.0616309937945132
2010-09-08,0.0268745605598415
2010-09-09,-0.021365274375777288
2010-09-10,-0.022038627269094224
2010-09-13,-0.009107713968840914
2010-09-14,0.027166906676607372
2010-09-15,0.046688029025518274
2010-09-16,0.05876542113126604
2010-09-17,0.04782728111488299
2010-09-20,0.055625869280004014
2010-09-21,0.017789355831267395
2010-09-22,-0.028708062766233278
2010-09-23,-0.0567444690974056
2010-09-24,-0.021661550060857904
2010-09-27,-0.046389315968861755
2010-09-28,-0.028168377135841305
2010-09-29,-0.003356938108677765
2010-09-30,0.04256847211798864
2010-10-01,0.00981356191772953
2010-10-04,0.014506607159077145
2010-10-05,0.05228804438763546
2010-10-06,0.027945805240517263
2010-10-07,0.01847482101876108
2010-10-08,0.02886278863986158
2010-10-11,0.020671122281207266
2010-10-12,0.018330044135623336
2010-10-13,0.06338379970402808
2010-10-14,0.07441856994132134
2010-10-15,0.057173528204446766
2010-10-18,0.06075830927287096
2010-10-19,-0.00014844873002051173
2010-10-20,-0.0007304938814617357
2010-10-21,-0.018326108659071028
2010-10-22,0.005768268173004243
2010-10-25,0.005455199558127566
2010-10-26,0.01294429473727332
2010-10-27,-0.027631583129017145
2010-10-28,-0.029546065083082995
2010-10-29,-0.057786087110499706
2010-11-01,-0.05182756958281487
2010-11-02,-0.01116307576845399
2010-11-03,0.005713799239545292
2010-11-04,0.05649832095921892
2010-11-05,0.06939626178530078
2010-11-08,0.02981486228320418
2010-11-09,-0.028075013598473086
2010-11-10,-0.023471486225436378
2010-11-11,-0.0716843928635349
2010-11-12,-0.08566962177361204
2010-11-15,-0.07091687345945996
2010-11-16,-0.06006413325186821
2010-11-17,-0.03781395915281338
2010-11-18,-0.013899769815936658
2010-11-19,-0.0017122051752661571
2010-11-22,0.005823094031874421
2010-11-23,0.033333094887138426
2010-11-24,0.03866348554818355
2010-11-26,0.0162878851437247
2010-11-29,0.024166029927147337
2010-11-30,0.02331406967682459
2010-12-01,0.03981108541592615
2010-12-02,0.01761659822176176
2010-12-03,0.015410927901146287
2010-12-06,0.020399084780697185
2010-12-07,0.015596302249887728
2010-12-08,-0.02421278338216082
2010-12-09,-0.04124661784605488
2010-12-10,-0.02807658129207702
2010-12-13,-0.03297102775349381
2010-12-14,-0.036735677623218055
2010-12-15,-0.02016157320279388
2010-12-16,-0.006280303747516869
2010-12-17,-0.007964198888133378
2010-12-20,-0.008176500366498085
2010-12-21,0.021412511969477244
2010-12-22,0.0424186758565277
2010-12-23,0.03871051260302738
2010-12-27,0.04863815860651299
2010-12-28,0.046664189249350674
2010-12-29,0.035960604593015644
2010-12-30,0.02748213657586196
2010-12-31,0.0284436008826221
2011-01-03,0.039361940899443004
2011-01-04,0.0159155565814455
2011-01-05,0.006952159552356063
2011-01-06,-0.0013321258003407
2011-01-07,-0.006814065918654633
2011-01-10,-0.014174512472699408
2011-01-11,0.0020510141504077595
2011-01-12,0.028646986603406033
2011-01-13,0.04015976198218718
2011-01-14,0.05816570984032898
2011-01-18,0.043867624422547546
2011-01-19,0.020029179785103324
2011-01-20,0.0039989218115572545
2011-01-21,0.008263786150429109
2011-01-24,0.007752061079467021
2011-01-25,-0.005762347404786428
2011-01-26,0.014619400486508338
2011-01-27,0.03257483441683329
2011-01-28,0.015260502905625195
2011-01-31,0.017622077057718455
2011-02-01,0.03802637263922337
2011-02-02,0.03602232091557922
2011-02-03,0.011020763149954593
2011-02-04,0.008768333415331453
2011-02-07,0.0074216373316142725
2011-02-08,0.0009533744571375014
2011-02-09,0.0066808929871164935
2011-02-10,0.022073921645908712
2011-02-11,0.027869837842771306
2011-02-14,0.0035474058898190552
2011-02-15,-0.001360425210926386
2011-02-16,-0.00839738494160247
2011-02-17,-0.020130692655918825
2011-02-18,-0.005369350058357258
2011-02-22,-0.0047580252860196515
2011-02-23,-0.020980834879286148
2011-02-24,-0.03278242869220149
2011-02-25,-0.005850151848991403
2011-02-28,0.021997439971745303
2011-03-01,0.009425302091386811
2011-03-02,0.007932214535927962
2011-03-03,0.04646229370626731
2011-03-04,0.0005474996044578795
2011-03-07,-0.04317998570309878
2011-03-08,-0.007172733458606362
2011-03-09,0.005798649688365742
2011-03-10,-0.0379216303277633
2011-03-11,-0.013951515010994897
2011-03-14,-0.027463296280251237
2011-03-15,-0.04743054522463552
2011-03-16,-0.05243662235111379
2011-03-17,-0.00799570956267881
2011-03-18,-0.014010626273997961
2011-03-21,0.01731216570819183
2011-03-22,0.02532584207681765
2011-03-23,0.032883946696493416
2011-03-24,0.013150515832167642
2011-03-25,0.02743358707483723
2011-03-28,0.012414328847035083
2011-03-29,0.022480395021114097
2011-03-30,0.04716537275966681
2011-03-31,0.05099460439243786
2011-04-01,0.046492001033750174
2011-04-04,0.055464104889759946
2011-04-05,0.05876740567197536
2011-04-06,0.03809022998347489
2011-04-07,0.015159445989021858
2011-04-08,-0.010875194024800416
2011-04-11,-0.01254879261469044
2011-04-12,-0.020008003521176265
2011-04-13,-0.03436685292427755
2011-04-14,-0.01755267194233401
2011-04-15,0.008743279232199308
2011-04-18,-0.010855350131482533
2011-04-19,0.010010703199165638
2011-04-20,0.03612504918202131
2011-04-21,0.04946650557262178
2011-04-25,0.04399169779991707
2011-04-26,0.0741430418659541
2011-04-27,0.055946640347862564
2011-04-28,0.06585797154803208
2011-04-29,0.04853224279333501
2011-05-02,0.04201249163541343
2011-05-03,0.0308998104168432
2011-05-04,0.01766115669240409
2011-05-05,0.004724233587577453
2011-05-06,-0.004604431663076336
2011-05-09,0.0035008788642585387
2011-05-10,0.029248395009364048
2011-05-11,0.019296073254980062
2011-05-12,0.012782255941593323
2011-05-13,0.021545949283382715
2011-05-16,0.015157200405870652
2011-05-17,-0.0153832485623846
2011-05-18,0.02405040999164698
2011-05-19,0.023693096707347427
2011-05-20,0.01584855329401047
2011-05-23,0.0042657850804606046
2011-05-24,0.014192380694693973
2011-05-25,-0.0037208900998437766
2011-05-26,0.014654599230087717
2011-05-27,0.03577761779429589
2011-05-31,0.062065070705211944
2011-06-01,0.0299861940541033
2011-06-02,0.008519464875893057
2011-06-03,-0.01100369120521072
2011-06-06,-0.03827904725834275
2011-06-07,-0.042217590907516755
2011-06-08,-0.03504999414911314
2011-06-09,-0.046285538575243534
2011-06-10,-0.07232294757529611
2011-06-13,-0.05558144523997488
2011-06-14,-0.04373066525993041
2011-06-15,-0.04460483271432214
2011-06-16,-0.015651447987805045
2011-06-17,0.024487863909585572
2011-06-20,0.050872629621266485
2011-06-21,0.032387156193724564
2011-06-22,0.053126990269668495
2011-06-23,0.017872057821625376
2011-06-24,-0.0004877067868279683
2011-06-27,-0.025510484327319616
2011-06-28,-0.030190143944880288
2011-06-29,-0.025860371267004023
2011-06-30,0.004734885651039633
2011-07-01,0.03774402905226504
2011-07-05,0.048763006457403835
2011-07-06,0.05215936353626538
2011-07-07,0.058013536874039096
2011-07-08,0.053940580027733276
2011-07-11,-0.0027069280574600896
2011-07-12,-0.006509412437465056
2011-07-13,-0.010260896787617768
2011-07-14,-0.04283788300284552
2011-07-15,-0.030112121276862247
2011-07-18,0.00023601072154311176
2011-07-19,0.009944882728870397
2011-07-20,0.011066407571870052
2011-07-21,0.043084253435163644
2011-07-22,0.03151896812384014
2011-07-25,0.027141885011247036
2011-07-26,-0.0005792994412008312
2011-07-27,-0.04550745765034936
2011-07-28,-0.05434808251097045
2011-07-29,-0.06134111385681584
2011-08-01,-0.08019336276797262
2011-08-02,-0.11765352237292781
2011-08-03,-0.0596259245682238
2011-08-04,-0.11397447952667394
2011-08-05,-0.14740321264121203
2011-08-08,-0.2098425878466076
2011-08-09,-0.06883902147807319
2011-08-10,-0.09279895009747563
2011-08-11,0.01283612128085565
2011-08-12,0.03603630963139293
2011-08-15,0.17183086403476544
2011-08-16,0.02017529691339237
2011-08-17,0.02730570717532732
2011-08-18,-0.07981632618170598
2011-08-19,-0.09220151071708671
2011-08-22,-0.11129075111859354
2011-08-23,-0.08629540084823728
2011-08-24,-0.08786629264963386
2011-08-25,-0.06241768632779254
2011-08-26,-0.0004560562490797393
2011-08-29,0.05449249272322643
2011-08-30,0.062358227020421264
2011-08-31,0.09074422014298666
2011-09-01,0.11876856160285243
2011-09-02,0.07225418886567603
2011-09-06,-0.02044031888850395
2011-09-07,0.019803524584102172
2011-09-08,-0.0359913290240087
2011-09-09,-0.06481340743893382
2011-09-12,-0.06398094752122296
2011-09-13,-0.030124887618716678
2011-09-14,-0.047220000445035604
2011-09-15,0.01895476199516999
2011-09-16,0.07513040572638041
2011-09-19,0.04834834841873059
2011-09-20,0.0428788358396186
2011-09-21,-0.05953097803769969
2011-09-22,-0.15515802452795968
2011-09-23,-0.1594886669248997
2011-09-26,-0.10510364712938203
2011-09-27,-0.08063353411173346
2011-09-28,-0.0521345612523374
2011-09-29,0.02747898700850926
2011-09-30,-0.03732118418264574
2011-10-03,-0.10779834830134749
2011-10-04,-0.07581517861041187
2011-10-05,-0.05090632905468129
2011-10-06,-0.0455285210061277
2011-10-07,-0.024248055220618348
2011-10-10,0.09394275710911382
2011-10-11,0.021579121978254845
2011-10-12,0.052768907726302494
2011-10-13,0.031686243345838916
2011-10-14,0.09834330915492906
2011-10-17,-0.0016578487247806972
2011-10-18,0.05616093078216977
2011-10-19,0.0230832572178985
2011-10-20,0.0430979530375899
2011-10-21,0.04525062877687258
2011-10-24,0.12587149330238478
2011-10-25,0.04333320017811748
2011-10-26,0.08847674027238828
2011-10-27,0.12917551469992183
2011-10-28,0.09195559767132866
2011-10-31,0.01755196304849882
2011-11-01,0.012779786107059321
2011-11-02,0.0029614801838380167
2011-11-03,-0.04163749685694784
2011-11-04,-0.03795885008051458
2011-11-07,0.005797950132242935
2011-11-08,0.06384252190814221
2011-11-09,-0.018600297666757415
2011-11-10,-0.014775226566724253
2011-11-11,0.005553215747974516
2011-11-14,-0.03574047217165233
2011-11-15,-0.045467586416988004
2011-11-16,-0.017750043235766455
2011-11-17,-0.03281306773310244
2011-11-18,-0.04243584164816916
2011-11-21,-0.04827341399836471
2011-11-22,-0.06065055601894276
2011-11-23,-0.07289408263182517
2011-11-25,-0.06478357649187716
2011-11-28,-0.053118672575640846
2011-11-29,-0.04789572992503399
2011-11-30,0.03685031959696272
2011-12-01,0.062437857890942805
2011-12-02,0.07485184203659023
2011-12-05,0.08238499834939472
2011-12-06,0.1166088581414273
2011-12-07,0.03705917845178064
2011-12-08,0.026896489865167794
2011-12-09,0.035430617359597294
2011-12-12,-0.030357049635466482
2011-12-13,-0.053619126454425015
2011-12-14,-0.07220260170651271
2011-12-15,-0.023466830689480966
2011-12-16,-0.03613542558177918
2011-12-19,-0.019547704581060477
2011-12-20,0.029499667409923713
2011-12-21,0.03756905619537143
2011-12-22,0.028682225715629395
2011-12-23,0.01667950860830092
2011-12-27,0.039563917594283904
2011-12-28,-0.008718833554350325
2011-12-29,0.019336570149415033
2011-12-30,0.008146889111881883
2012-01-03,0.029745219357863117
2012-01-04,0.02556788738858784
2012-01-05,0.06601154228536177
2012-01-06,0.04539321793228912
2012-01-09,0.04336764939527904
2012-01-10,0.045187462162744385
2012-01-11,0.05807274337707158
2012-01-12,0.022897680822811184
2012-01-13,0.01117780600756646
2012-01-17,0.0287645920522841
2012-01-18,0.0018255440574708182
2012-01-19,0.004850988944267609
2012-01-20,0.045614704750130075
2012-01-23,0.046485199970004
2012-01-24,0.027959966322257834
2012-01-25,0.04623719805087023
2012-01-26,0.018206622957362972
2012-01-27,-0.004039360291028471
2012-01-30,-0.014761289849514525
2012-01-31,0.0
2012-02-01,-0.0014727948040947902
2012-02-02,0.02763513717656707
2012-02-03,0.04866780573856566
2012-02-06,0.06144315586417948
2012-02-07,0.04147986995441433
2012-02-08,0.01703298558473909
2012-02-09,-0.004086494285754694
2012-02-10,-0.035322839898108804
2012-02-13,-0.020849597943484954
2012-02-14,-0.02546365681880003
2012-02-15,-0.004088111784184223
2012-02-16,0.004897555870826631
2012-02-17,0.0114928210807832
2012-02-21,-0.011373988374160371
2012-02-22,0.001876245047633729
2012-02-23,0.00304550448627694
2012-02-24,-0.005137138369386229
2012-02-27,-0.00013222773246390762
2012-02-28,0.014046843572253831
2012-02-29,0.017119137120003902
2012-03-01,0.009901375439967275
2012-03-02,0.008473373934676287
2012-03-05,0.02153822056199073
2012-03-06,0.005672738105174879
2012-03-07,0.013148851727266653
2012-03-08,-0.002745034933061108
2012-03-09,0.012209590087578492
2012-03-12,-0.0027164073150602874
2012-03-13,0.03987918533096946
2012-03-14,0.02388070050569424
2012-03-15,0.03434222910061924
2012-03-16,0.019066311472591746
2012-03-19,0.015434569762764472
2012-03-20,-0.00819965843596171
2012-03-21,-0.018633182311618146
2012-03-22,-0.03054079909013585
2012-03-23,-0.024564214808797225
2012-03-26,-0.00843019903259501
2012-03-27,-0.020351219835407552
2012-03-28,0.004033423159957694
2012-03-29,0.009157868696890281
2012-03-30,0.015169026718231393
2012-04-02,0.004031627424313067
2012-04-03,0.0054710454646307305
2012-04-04,-0.027490623309572193
2012-04-05,-0.03482744806546201
2012-04-09,-0.05312730527483123
2012-04-10,-0.07542784662842461
2012-04-11,-0.05583635692651889
2012-04-12,-0.01327126947959345
2012-04-13,-0.016292091302925527
2012-04-16,0.00721820128406625
2012-04-17,0.05095350932769627
2012-04-18,0.0381446361250779
2012-04-19,0.016274221757012652
2012-04-20,0.04421019025988415
2012-04-23,0.022579642556018964
2012-04-24,0.021592480468604736
2012-04-25,0.03899056030456438
2012-04-26,0.08139264497384735
2012-04-27,0.07707425496838471
2012-04-30,0.09004350774045311
2012-05-01,0.080264164467019
2012-05-02,0.051392976228020526
2012-05-03,0.0026919449302122977
2012-05-04,-0.01935025312769656
2012-05-07,-0.01698216452423451
2012-05-08,-0.0231660804836068
2012-05-09,-0.01972153985118319
2012-05-10,-0.009153927148335739
2012-05-11,0.0019854986172669342
2012-05-14,-0.0215941104345857
2012-05-15,-0.036495539022438295
2012-05-16,-0.0397433387260695
2012-05-17,-0.08130066304562078
2012-05-18,-0.10242742566918761
2012-05-21,-0.054861749744181565
2012-05-22,-0.042341661325369095
2012-05-23,-0.0345762130242504
2012-05-24,0.007240039771703399
2012-05-25,0.028149595318671006
2012-05-29,0.0152118836315418
2012-05-30,-0.01584732620353624
2012-05-31,-0.001331020841682573
2012-06-01,-0.03753976645672419
2012-06-04,-0.04831583055490596
2012-06-05,-0.04626710811379431
2012-06-06,0.014749417575043111
2012-06-07,-0.010798690342749384
2012-06-08,0.04591984633513846
2012-06-11,0.026653665019479078
2012-06-12,0.019432488753543087
2012-06-13,-0.02720364422641286
2012-06-14,-0.004312438705025845
2012-06-15,-0.014943109942929467
2012-06-18,0.04052168801253542
2012-06-19,0.0359603093285652
2012-06-20,0.04605943574690241
2012-06-21,0.013129137507272626
2012-06-22,0.008726113286272374
2012-06-25,-0.023894396385966465
2012-06-26,-0.011875353339846462
2012-06-27,-0.004062870622423831
2012-06-28,0.03547028639261285
2012-06-29,0.07139730929992205
2012-07-02,0.09489224948873565
2012-07-03,0.08637847653872721
2012-07-05,0.07590728915824285
2012-07-06,0.05553409619916638
2012-07-09,0.013833580593946015
2012-07-10,-0.0184656130014359
2012-07-11,-0.043175682757267575
2012-07-12,-0.03619625763024914
2012-07-13,-0.022566208072312466
2012-07-16,-0.02446262724613002
2012-07-17,0.012373713255569907
2012-07-18,0.01363925833330959
2012-07-19,-0.004200746652417542
2012-07-20,-0.01668695542857168
2012-07-23,-0.029737396600376775
2012-07-24,-0.04751805764839556
2012-07-25,-0.03860641658443453
2012-07-26,-0.008310014078489303
2012-07-27,-0.006252380894503307
2012-07-30,0.028311571298723193
2012-07-31,0.031164027844448272
2012-08-01,0.04905117542843862
2012-08-02,0.0369989260884338
2012-08-03,0.04969173545713623
2012-08-06,0.03409968520724971
2012-08-07,0.026031395267081425
2012-08-08,0.002494099941072525
2012-08-09,0.005469710442291609
2012-08-10,-0.011864997658740606
2012-08-13,-0.013433822453544075
2012-08-14,-0.00457896142669123
2012-08-15,0.006716156783056704
2012-08-16,0.00284414124851895
2012-08-17,0.003960681857005044
2012-08-20,0.000371154310715216
2012-08-21,0.003108249791085038
2012-08-22,0.0006176197849785403
2012-08-23,-0.003452337328393451
2012-08-24,-0.0019727482004773256
2012-08-27,-0.0043314896594089936
2012-08-28,0.00669297557660542
2012-08-29,0.00012364897301853084
2012-08-30,-0.011258572202614503
2012-08-31,-0.004200557141629813
2012-09-04,0.018145517397597066
2012-09-05,0.0007386012571712897
2012-09-06,0.012222001073462385
2012-09-07,0.03090622141054067
2012-09-10,0.01476437766916705
2012-09-11,-0.002807474619032857
2012-09-12,0.01218065222553344
2012-09-13,0.01963660044034099
2012-09-14,0.03337762473215866
2012-09-17,0.02592005721649171
2012-09-18,0.010895180814395333
2012-09-19,-0.003160766620570854
2012-09-20,-0.030502050268455205
2012-09-21,-0.04228298769977401
2012-09-24,-0.03277335997069164
2012-09-25,-0.027125025821917226
2012-09-26,-0.030148517757193405
2012-09-27,-0.0041809031052373324
2012-09-28,-0.014962928452071811
2012-10-01,-0.025306237418586952
2012-10-02,-0.005743884893545936
2012-10-03,-0.0018917429158585852
2012-10-04,-0.024111225741646813
2012-10-05,-0.01985755602774031
2012-10-08,-0.009256912549220786
2012-10-09,-0.023232683686890798
2012-10-10,-0.013141538086033355
2012-10-11,0.006876968238636261
2012-10-12,-0.003950065948741588
2012-10-15,0.010111686689731503
2012-10-16,0.010542763618544226
2012-10-17,0.004609583306594667
2012-10-18,0.006956657233421204
2012-10-19,0.0048609418547425065
2012-10-22,-0.008616355968731337
2012-10-23,-0.010305373446473753
2012-10-24,-0.012235906411689923
2012-10-25,-0.04522049579422094
2012-10-26,-0.04010184003248818
2012-10-31,-0.03757677137924442
