date,close
2014-08-27,-0.015848380981669075
2014-08-28,-0.014026175391169238
2014-08-29,-0.004129683058059386
2014-09-02,-0.00014660571352986818
2014-09-03,7.154867926684183e-05
2014-09-04,0.0020888233232387865
2014-09-05,0.017272560358801314
2014-09-08,0.005814163496618008
2014-09-09,0.0
2014-09-10,-0.01188896532035888
2014-09-11,-0.019498496734732473
2014-09-12,-0.06284475907036702
2014-09-15,-0.057581348386800735
2014-09-16,-0.04033144456364013
2014-09-17,-0.03427849158961105
2014-09-18,-0.04548560178312222
2014-09-19,-0.00894110006842086
2014-09-22,-0.01769229720332166
2014-09-23,-0.040158917874899114
2014-09-24,-0.038787353665746815
2014-09-25,-0.01939642507731565
2014-09-26,-0.016381504221686605
2014-09-29,-0.008589719628021575
2014-09-30,-0.003381676079809215
2014-10-01,0.006401472858124979
2014-10-02,0.004927204759032522
2014-10-03,-0.0035645179302477015
2014-10-06,0.0043795450711225925
2014-10-07,0.007845027206297317
2014-10-08,0.029289419447496856
2014-10-09,0.043690111813437404
2014-10-10,0.03479364632490434
2014-10-13,0.03173415585542272
2014-10-14,0.052055432106742794
2014-10-15,0.03794207313637088
2014-10-16,0.028298303512474865
2014-10-17,0.0237478098595012
2014-10-20,0.03686343572794559
2014-10-21,0.02751436697971843
2014-10-22,0.022618168747581047
2014-10-23,0.022287182570922326
2014-10-24,0.032843018321436546
2014-10-27,0.02490984822808273
2014-10-28,0.015976793148938073
2014-10-29,0.025692967301654823
2014-10-30,0.039069542338244556
2014-10-31,0.027668206829732034
2014-11-03,0.04104775186987042
2014-11-04,0.05914941877852686
2014-11-05,0.033742785475049386
2014-11-06,0.007309391639787055
2014-11-07,0.018248412554320748
2014-11-10,0.0036220011351808523
2014-11-11,-0.01679573805997836
2014-11-12,-0.019673643633588922
2014-11-13,-0.014725226984884321
2014-11-14,-0.024962396065082326
2014-11-17,-0.021867842443576202
2014-11-18,-0.015374825575416695
2014-11-19,-0.009495250883677864
2014-11-20,-0.005414753299024744
2014-11-21,0.005689028941225693
2014-11-24,0.0052091143839050336
2014-11-25,0.00607317712290123
2014-11-26,0.015553112345054965
2014-11-28,0.015767222089601907
2014-12-01,0.014883198575449619
2014-12-02,0.00829609980648005
2014-12-03,0.0015787387542030018
2014-12-04,-0.005814963270853735
2014-12-05,-0.020448493882413876
2014-12-08,-0.021308994574665507
2014-12-09,-0.020640895458428732
2014-12-10,-0.011883942337282516
2014-12-11,0.007364942194910462
2014-12-12,0.023072475572586404
2014-12-15,0.02221195593258085
2014-12-16,0.022173960142042315
2014-12-17,0.04198569518659956
2014-12-18,0.03247394461351738
2014-12-19,0.04381449816987537
2014-12-22,0.059810972939592144
2014-12-23,0.05433794788460844
2014-12-24,0.037145950271237016
2014-12-26,0.02707767184599308
2014-12-29,0.01995850343004335
2014-12-30,-0.0034257901379132205
2014-12-31,-0.024510394371824895
2015-01-02,-0.012542666965235316
2015-01-05,0.010015230162772504
2015-01-06,0.017879347286440916
2015-01-07,0.044571861712345395
2015-01-08,0.042549151038405064
2015-01-09,0.03517067451719025
2015-01-12,0.028416398425865852
2015-01-13,0.017107845568812285
2015-01-14,0.011939375974288513
2015-01-15,0.04965795157299602
2015-01-16,0.04867868143009879
2015-01-20,0.033509648748204945
2015-01-21,0.031683741264957765
2015-01-22,0.02881960390038718
2015-01-23,0.025473727522230316
2015-01-26,0.03675629073183306
2015-01-27,0.04379911445565776
2015-01-28,0.044549762211860466
2015-01-29,0.04022934674788958
2015-01-30,0.017873681646423778
2015-02-02,-0.018196573332296295
2015-02-03,-0.028456654111518764
2015-02-04,-0.0380800212360114
2015-02-05,-0.03246227972276894
2015-02-06,-0.06389229602489888
2015-02-09,-0.04445265178656843
2015-02-10,-0.03771057461345273
2015-02-11,-0.02783023866782497
2015-02-12,-0.03111572460060741
2015-02-13,0.023012933426273863
2015-02-17,0.012119180199116508
2015-02-18,0.026515566781957878
2015-02-19,0.0007791324574457636
2015-02-20,0.005416879302572397
2015-02-23,0.007882894060528667
2015-02-24,-0.01757456996292195
2015-02-25,-0.029439503393187016
2015-02-26,-0.027147556999568168
2015-02-27,-0.033175668378293444
2015-03-02,-0.030178591755831596
2015-03-03,-0.0026015169147848294
2015-03-04,-0.01121536610936158
2015-03-05,0.019875677176120154
2015-03-06,-0.026568287761018716
2015-03-09,-0.02803546931030565
2015-03-10,-0.025321122551611674
2015-03-11,-0.01609092172113158
2015-03-12,-0.01299232149640539
2015-03-13,0.027088128849671156
2015-03-16,0.027828470190556676
2015-03-17,0.02618198684299533
2015-03-18,0.05007070917572065
2015-03-19,0.04188312922545734
2015-03-20,0.07192803690278837
2015-03-23,0.05652196789898856
2015-03-24,0.039952647354938975
2015-03-25,-0.005191355238837181
2015-03-26,-0.018950939216898832
2015-03-27,-0.0482757304862339
2015-03-30,-0.030623715573987242
2015-03-31,-0.0149731057197241
2015-04-01,-0.0013090458165061492
2015-04-02,0.01940251486313982
2015-04-06,-0.006093686040614998
2015-04-07,-0.018981275211414128
2015-04-08,-0.02015447996974895
2015-04-09,-0.041180575472382075
2015-04-10,-0.048798776481198236
2015-04-13,-0.028481620770342886
2015-04-14,-0.01401798524973863
2015-04-15,-0.023932693119774306
2015-04-16,0.00020182220105269266
2015-04-17,-0.005049752240791405
2015-04-20,-0.00040756001845421164
2015-04-21,-0.011613502118363428
2015-04-22,0.003445315678766825
2015-04-23,0.00040508928906679564
2015-04-24,0.0022329150131843445
2015-04-27,0.002648122781550022
2015-04-28,-0.006686187341483518
2015-04-29,-0.030573092424235004
2015-04-30,-0.04529761853904679
2015-05-01,-0.044301260661067876
2015-05-04,-0.03811666560199711
2015-05-05,-0.05671559363244172
2015-05-06,-0.03973248524821005
2015-05-07,-0.00979384095827629
2015-05-08,0.007446795144937957
2015-05-11,-0.013568645257249323
2015-05-12,0.01758196304185855
2015-05-13,0.007622045411227241
2015-05-14,0.017200877495662015
2015-05-15,0.011615894466676657
2015-05-18,0.020632122166821754
2015-05-19,0.009172387577994545
2015-05-20,0.023341000251021482
2015-05-21,-0.00697532114560484
2015-05-22,-0.019624642640550083
2015-05-26,-0.023162562913513707
2015-05-27,-0.018389483020231023
2015-05-28,-0.02367144065732163
2015-05-29,-0.02602784375965317
2015-06-01,-0.018343050302431774
2015-06-02,-0.008662705083245736
2015-06-03,-0.021622078858299254
2015-06-04,-0.009557206576492616
2015-06-05,-0.007022831337871516
2015-06-08,-0.006316132734315305
2015-06-09,-0.017249165224321406
2015-06-10,-0.0019886485351173766
2015-06-11,-0.0002189127261738033
2015-06-12,0.001989309362056435
2015-06-15,-0.012056546682016278
2015-06-16,0.00666598312372324
2015-06-17,0.016829485965698554
2015-06-18,0.02303098834447148
2015-06-19,0.016100848630874465
2015-06-22,0.00931948414642747
2015-06-23,-0.004414084726096501
2015-06-24,-0.02482565346104082
2015-06-25,-0.047598404179156284
2015-06-26,-0.02452803817883764
2015-06-29,-0.02047975070168284
2015-06-30,-0.011782976602196737
2015-07-01,0.011422184441718386
2015-07-02,0.02617525844561608
2015-07-06,0.0263685445866213
2015-07-07,0.044173620023161275
2015-07-08,0.04235166932277368
2015-07-09,0.018846670807719956
2015-07-10,0.02137061588968736
2015-07-13,0.005008044745880458
2015-07-14,0.0025902684230190154
2015-07-15,0.00951003805173567
2015-07-16,0.02720349544304379
2015-07-17,0.013589303684670151
2015-07-20,0.022313596178836104
2015-07-21,0.011840625545545658
2015-07-22,0.011988687131399445
2015-07-23,-0.00889820252755169
2015-07-24,0.0019151506113770367
2015-07-27,0.0006355026728339652
2015-07-28,0.008936384040877154
2015-07-29,0.011846451245657308
2015-07-30,0.021801344756439578
2015-07-31,0.0297916872434143
2015-08-03,0.03715713137007892
2015-08-04,0.01923256645095872
2015-08-05,-0.005457373285038258
2015-08-06,-0.001680042533668602
2015-08-07,-0.01718803578904482
2015-08-10,-0.02911030061701747
2015-08-11,-0.014333930683123719
2015-08-12,0.005065426777385307
2015-08-13,0.00021038472742063163
2015-08-14,0.008007351311537958
2015-08-17,0.01393565086248505
2015-08-18,0.021286356861883515
2015-08-19,0.009029859685449004
2015-08-20,0.011779690447028202
2015-08-21,-0.00459878069129982
2015-08-24,-0.04581461756422922
2015-08-25,-0.0823365838870943
2015-08-26,-0.05369440893397015
2015-08-27,-0.03617457302070881
2015-08-28,-0.031310080646249516
2015-08-31,-0.020647556869025308
2015-09-01,-0.00785225524475719
2015-09-02,-0.023267412837972956
2015-09-03,-0.04331839431377571
2015-09-04,-0.05572385418493886
2015-09-08,-0.00850274063606371
2015-09-09,0.0006832842501691694
2015-09-10,-0.0006783585481635601
2015-09-11,0.02060219326684587
2015-09-14,0.04541277511683717
2015-09-15,0.03362660612346646
2015-09-16,0.05253587451828268
2015-09-17,0.06085927240623468
2015-09-18,0.05346045117537446
2015-09-21,0.0511568861469458
2015-09-22,0.02925765717543971
2015-09-23,0.022688201986052592
2015-09-24,0.0017066175734157252
2015-09-25,-0.009054477270566963
2015-09-28,-0.021606768056713688
2015-09-29,0.0034728255784421957
2015-09-30,0.0053851087016891785
2015-10-01,0.012235249483049326
2015-10-02,-0.018504968351361728
2015-10-05,0.014230738094531903
2015-10-06,-0.002547214579179391
2015-10-07,0.0008433302939510057
2015-10-08,0.006336018872110882
2015-10-09,0.038478693223752414
2015-10-12,0.022288049518592423
2015-10-13,0.023196415423810235
2015-10-14,0.0052711277687220726
2015-10-15,0.018048518704933292
2015-10-16,0.01758363062039847
2015-10-19,0.014950282959432126
2015-10-20,0.018302922441391756
2015-10-21,0.02516773796458116
2015-10-22,0.03463171394527875
2015-10-23,0.026537719599127874
2015-10-26,0.028027682459113468
2015-10-27,0.027573235822085707
2015-10-28,0.03518810810886719
2015-10-29,-0.006410800534931815
2015-10-30,-0.005061889811495135
2015-11-02,0.010581081412003757
2015-11-03,0.000397289350404062
2015-11-04,-0.019024541247404048
2015-11-05,0.00644105507545456
2015-11-06,-0.040234563622197905
2015-11-09,-0.08302053135001386
2015-11-10,-0.06382119669565489
2015-11-11,-0.04064657225660573
2015-11-12,-0.051199741654516795
2015-11-13,-0.0006317237033948153
2015-11-16,0.03880164353465454
2015-11-17,0.03195603585628559
2015-11-18,0.03752082582858818
2015-11-19,0.04068257344904147
2015-11-20,0.0470063775448486
2015-11-23,0.03174961758346795
2015-11-24,0.020849763814459576
2015-11-25,0.007923494827714483
2015-11-27,0.01728512381855163
2015-11-30,0.0028546042699004737
2015-12-01,0.022035970471098176
2015-12-02,0.0071131007614047
2015-12-03,-0.012930316912428408
2015-12-04,-0.00039987603065083643
2015-12-07,0.013099528116563786
2015-12-08,-0.009482378561418425
2015-12-09,0.00020192494589998944
2015-12-10,0.0032802859690452824
2015-12-11,-0.027194178464501895
2015-12-14,-0.018499750012533234
2015-12-15,-0.003988725569819995
2015-12-16,0.03244677841774779
2015-12-17,0.042092228676600785
2015-12-18,0.04994857765514116
2015-12-21,0.035265258566175905
2015-12-22,0.024829778119964896
2015-12-23,0.005465230759938544
2015-12-24,0.005882054967292882
2015-12-28,0.013116478539351384
2015-12-29,0.021534512740109646
2015-12-30,0.018185739880209884
2015-12-31,0.006012437251986746
2016-01-04,0.001326603579970831
2016-01-05,0.014147128291558397
2016-01-06,0.01175271312206183
2016-01-07,-0.004430173579785812
2016-01-08,-0.008909831647473387
2016-01-11,0.021297364098149973
2016-01-12,0.0026775262079228312
2016-01-13,-0.014448610824275065
2016-01-14,0.010833957898669588
2016-01-15,0.019933699275038297
2016-01-19,0.014157099972456733
2016-01-20,-0.010680950092912589
2016-01-21,0.013117003789753445
2016-01-22,0.034258368376194115
2016-01-25,0.032572964065518795
2016-01-26,0.041313028388510364
2016-01-27,0.061885119395231225
2016-01-28,0.04853331088681201
2016-01-29,0.03612686949261468
2016-02-01,0.055027468084329456
2016-02-02,0.04035296550652179
2016-02-03,0.04498802139410163
2016-02-04,0.04756664373923569
2016-02-05,0.0017921451044511372
2016-02-08,-0.008473170949220732
2016-02-09,-0.015029583351446218
2016-02-10,-0.009938903208756344
2016-02-11,0.04592911000900601
2016-02-12,0.08212605223639846
2016-02-16,0.06498155273779349
2016-02-17,0.06121358175381064
2016-02-18,0.06463579408251086
2016-02-19,0.0016637131854551068
2016-02-22,-0.012565965910551924
2016-02-23,-0.0018393503744867923
2016-02-24,-0.004681716369307365
2016-02-25,-0.005459345501752755
2016-02-26,-0.02317020617385057
2016-02-29,-0.01650374652830766
2016-03-01,-0.01146549625199289
2016-03-02,-0.004937565840161029
2016-03-03,-0.015036403416665456
2016-03-04,-0.00801615728092886
2016-03-07,-0.013495322264128085
2016-03-08,-0.0032295686699435056
2016-03-09,-0.0018628642612259494
2016-03-10,0.0038968073601504116
2016-03-11,0.02527528119926714
2016-03-14,0.03463209561677005
2016-03-15,0.02080473943834993
2016-03-16,0.033090200627369004
2016-03-17,0.03915634532110612
2016-03-18,0.02699989093415822
2016-03-21,0.017071470558662316
2016-03-22,0.017039935297655573
2016-03-23,0.00870552794224122
2016-03-24,-0.001786316318175829
2016-03-28,0.014206229929093928
2016-03-29,0.034556322306723786
2016-03-30,0.025090780763990406
2016-03-31,0.021144767567785383
2016-04-01,0.01606997828256418
2016-04-04,0.003983046282470815
2016-04-05,0.003015759729722456
2016-04-06,0.01221676162712848
2016-04-07,0.002239432934925345
2016-04-08,0.01204795222199495
2016-04-11,0.013513180724240126
2016-04-12,0.01399937172910759
2016-04-13,0.0017466357068121052
2016-04-14,0.0003190181380001711
2016-04-15,0.00015881335272194264
2016-04-18,0.002380905409776979
2016-04-19,-0.007060017109307037
2016-04-20,-0.024096083083750885
2016-04-21,-0.058081758831974195
2016-04-22,-0.05776857051990514
2016-04-25,-0.04481386870105242
2016-04-26,-0.058302825707260864
2016-04-27,-0.03427591916149464
2016-04-28,0.01083746365224525
2016-04-29,0.0004856871418268405
2016-05-02,-0.005124767186215684
2016-05-03,0.022045084525534442
2016-05-04,0.0528094259102756
2016-05-05,0.0494366335936951
2016-05-06,0.07398637488527182
2016-05-09,0.0707239163412754
2016-05-10,0.05781574528543043
2016-05-11,0.014267568917978535
2016-05-12,0.027719999255135352
2016-05-13,0.0006290814034946024
2016-05-16,-0.0020301466016179326
2016-05-17,-0.02678293886073091
2016-05-18,-0.03793299201688394
2016-05-19,-0.07935826789179301
2016-05-20,-0.06963235819234947
2016-05-23,-0.07604462836214254
2016-05-24,-0.0491198994564348
2016-05-25,-0.024478076658232317
2016-05-26,0.014394905108603417
2016-05-27,0.015368683902716729
2016-05-31,0.021004310509954882
2016-06-01,0.027306448384827542
2016-06-02,0.03999941365067938
2016-06-03,0.05609623674501152
2016-06-06,0.04457413013238609
2016-06-07,0.051589484009174846
2016-06-08,0.04371420451376418
2016-06-09,0.03947985940990817
2016-06-10,0.019825874270787303
2016-06-13,0.024772574925469026
2016-06-14,0.018199553591869977
2016-06-15,0.014013241003022259
2016-06-16,0.017036609387736545
2016-06-17,-0.0027993940107409188
2016-06-20,-0.005770620653951175
2016-06-21,-0.00015587793542637396
2016-06-22,-0.0006210807738085133
2016-06-23,-0.008760020048521389
2016-06-24,0.02542101726889312
2016-06-27,0.050509639551839625
2016-06-28,0.060158627562374445
2016-06-29,0.06683319102033503
2016-06-30,0.07851196854699838
2016-07-01,0.062278433402769284
2016-07-05,0.07033315690919717
2016-07-06,0.0472060279366453
2016-07-07,0.00993251601292
2016-07-08,0.007929534375488378
2016-07-11,0.012636546781286784
2016-07-12,-0.01958860511171312
2016-07-13,-0.005757757317884082
2016-07-14,0.01735604982258998
2016-07-15,-0.0010011971944451359
2016-07-18,-0.007657434553530629
2016-07-19,0.0031398514853164805
2016-07-20,-0.014124451747503763
2016-07-21,-0.003696250681256341
2016-07-22,0.008161398461468572
2016-07-25,0.004858627185682751
2016-07-26,-0.0025606948786440764
2016-07-27,-0.0030083257514073036
2016-07-28,0.011468646182021258
2016-07-29,0.017980177921876006
2016-08-01,0.028838394942515944
2016-08-02,0.001451854912939643
2016-08-03,-0.0030265547999014375
2016-08-04,-0.016129054968515022
2016-08-05,-0.04071663602869868
2016-08-08,-0.05128902652286049
2016-08-09,-0.015426432104589383
2016-08-10,0.00043376559641461476
2016-08-11,-0.01955715091041721
2016-08-12,0.0011672841099847897
2016-08-15,-0.006575309759631276
2016-08-16,-0.02887013116124182
2016-08-17,-0.02311806332450428
2016-08-18,-0.005426526211365856
2016-08-19,-0.026806497354769143
2016-08-22,-0.007795203379633797
2016-08-23,0.005228783804582582
2016-08-24,-0.01375526935203264
2016-08-25,-0.016812049425152575
2016-08-26,-0.016017972207099218
2016-08-29,-0.01600955910329105
2016-08-30,-0.024524931052946952
2016-08-31,-0.011238203010457304
2016-09-01,-0.010939708452622043
2016-09-02,0.01129276930530887
2016-09-06,0.015140950023613264
2016-09-07,0.03896709706815771
2016-09-08,0.02571136472093305
2016-09-09,-0.022512457950352505
2016-09-12,-0.011015380438641809
2016-09-13,-0.05418259928814928
2016-09-14,-0.058831933688166305
2016-09-15,-0.04583240012681333
2016-09-16,0.0032680771745297044
2016-09-19,-0.004882538649045642
2016-09-20,0.032262832980545
2016-09-21,0.043288243136203164
2016-09-22,0.055184070655681206
2016-09-23,0.05552957612935572
2016-09-26,0.05305121241782906
2016-09-27,0.03948803021942804
2016-09-28,0.03085667310021223
2016-09-29,-0.001193068827633259
2016-09-30,-0.013563364703119918
2016-10-03,-0.045246445167361315
2016-10-04,-0.06310533045252087
2016-10-05,-0.09761287020173948
2016-10-06,-0.0889054432714681
2016-10-07,-0.0817269718806215
2016-10-10,-0.050015509316217455
2016-10-11,-0.04521871301775149
2016-10-12,-0.004037652294474725
2016-10-13,0.018185029220872506
2016-10-14,0.009436924788889911
2016-10-17,0.008694687939764911
2016-10-18,0.030422562619478954
2016-10-19,0.01410749205573203
2016-10-20,-0.004146042685940321
2016-10-21,-0.002256536061485792
2016-10-24,-0.005587011827294153
2016-10-25,-0.00574542883105833
2016-10-26,-0.01966746621166615
2016-10-27,-0.05348275022160365
2016-10-28,-0.05120035920784016
2016-10-31,-0.04585633124094746
2016-11-01,-0.07001622314211753
2016-11-02,-0.07185691407331407
2016-11-03,-0.040028546905147344
2016-11-04,-0.019647956073075012
2016-11-07,-0.013335749893331084
2016-11-08,0.02078287011722524
2016-11-09,-0.019220785757516845
2016-11-10,-0.040141792358823425
2016-11-11,-0.05210846244506451
2016-11-14,-0.04841773364322899
2016-11-15,-0.055479899252727116
2016-11-16,0.00952943261812722
2016-11-17,0.010869857592644472
2016-11-18,0.013972919387401861
2016-11-21,-0.00952841973766394
2016-11-22,0.016705436371695415
2016-11-23,-0.0005344347996650844
2016-11-25,0.030982190602901305
2016-11-28,0.02175871681745889
2016-11-29,0.03365619007793508
2016-11-30,-0.01697059177266369
2016-12-01,-0.043434669518509716
2016-12-02,-0.029045394185892026
2016-12-05,-0.025254651001783035
2016-12-06,-0.03789223124012531
2016-12-07,0.00018022959022245821
2016-12-08,0.03439864979322138
2016-12-09,0.016078864463050513
2016-12-12,0.026493856417165063
2016-12-13,0.027844340625064357
2016-12-14,-0.014427411017973624
2016-12-15,-0.023314954111973485
2016-12-16,-0.002517267995795436
2016-12-19,0.020469800306267993
2016-12-20,0.011584040022746489
2016-12-21,0.0290943815231246
2016-12-22,0.04237655295357334
2016-12-23,0.01694574354802758
2016-12-27,-0.01569848439624799
2016-12-28,-0.011803957679285215
2016-12-29,0.010591996651630575
2016-12-30,0.02412188005686189
2017-01-03,0.022847845637725905
2017-01-04,0.03778007531013361
2017-01-05,0.07216337332360001
2017-01-06,0.05668378970018795
2017-01-09,0.03340307714463431
2017-01-10,0.020873206493209118
2017-01-11,0.0030847679338781298
2017-01-12,-0.005841109863768623
2017-01-13,-0.012867666244970044
2017-01-17,0.012289342621627508
2017-01-18,0.018571803869857684
2017-01-19,0.01110582876436883
2017-01-20,0.0020146026613285795
2017-01-23,0.020145720832378977
2017-01-24,-0.005820787823668128
2017-01-25,-0.0026760253484049423
2017-01-26,0.010645496751519268
2017-01-27,-0.004188676440088801
2017-01-30,-0.01259195995026885
2017-01-31,0.0010444623147611853
2017-02-01,-0.01848841441791904
2017-02-02,-0.0029818788361570814
2017-02-03,0.009978522346874685
2017-02-06,0.008939107286207504
2017-02-07,0.00872005853354274
2017-02-08,0.03755737888635391
2017-02-09,0.019522485456757055
2017-02-10,0.02440643836309886
2017-02-13,0.03009011459898736
2017-02-14,0.010474251900920883
2017-02-15,-0.0029749464416752858
2017-02-16,0.0
2017-02-17,-0.007832716910204374
2017-02-21,-0.0016225986813295235
2017-02-22,0.005922863171858195
2017-02-23,0.04210884144228766
2017-02-24,0.043083537065413235
2017-02-27,0.04196606964818406
2017-02-28,-0.0005642424874744423
2017-03-01,-0.0055114394615236595
2017-03-02,-0.033361466174426924
2017-03-03,-0.04190288285360255
2017-03-06,-0.05495727701292741
2017-03-07,-0.023498625685910657
2017-03-08,-0.04785489312237634
2017-03-09,-0.05630760931136691
2017-03-10,-0.04889005322758133
2017-03-13,-0.03100391589623941
2017-03-14,-0.03509359687457336
2017-03-15,0.026516542053075742
2017-03-16,0.033420708422634116
2017-03-17,0.04303905711679579
2017-03-20,0.028363816040283263
2017-03-21,0.03983375771474429
2017-03-22,0.011987432686550115
2017-03-23,0.010497442905453847
2017-03-24,-0.006682191661121606
2017-03-27,-0.006558990432544709
2017-03-28,-0.01915406096900385
2017-03-29,-0.014514729261180803
2017-03-30,-0.009027027098300056
2017-03-31,0.004766523046109361
2017-04-03,0.014458236545570324
2017-04-04,0.01772952646852599
2017-04-05,0.015138033200563283
2017-04-06,0.02104165094778221
2017-04-07,0.012262593314299242
2017-04-10,0.01741747995643017
2017-04-11,0.02829877415846971
2017-04-12,0.027280261422651275
2017-04-13,0.021273239218961626
2017-04-17,0.025721935206793
2017-04-18,0.021564093776445192
2017-04-19,0.00928201127093331
2017-04-20,0.011241272564114224
2017-04-21,0.004881962080090174
2017-04-24,-0.027989010351038623
2017-04-25,-0.035933006609054186
2017-04-26,-0.04469173633750867
2017-04-27,-0.03878470206077844
2017-04-28,-0.05168127132699196
2017-05-01,-0.017470892976712338
2017-05-02,-0.009674912904583888
2017-05-03,-0.019814102234034014
2017-05-04,-0.06173282734214003
2017-05-05,-0.029648496379623968
2017-05-08,-0.05338286587614627
2017-05-09,-0.06910592110830038
2017-05-10,-0.038907210032145145
2017-05-11,-0.024022927174597974
2017-05-12,-0.03338076979209936
2017-05-15,-0.02478508447592176
2017-05-16,-0.03184118001964298
2017-05-17,-0.03274561068541326
2017-05-18,-0.011388566656094223
2017-05-19,-0.00968392140706742
2017-05-22,-0.0031303865013773136
2017-05-23,0.017477431131676324
2017-05-24,0.0167410681845499
2017-05-25,0.024711965432436145
2017-05-26,0.01808136789382986
2017-05-30,0.019972660545006127
2017-05-31,0.018486807579816134
2017-06-01,0.020000137894293557
2017-06-02,0.02986753014866017
2017-06-05,0.007295078239666131
2017-06-06,0.00763633987439527
2017-06-07,0.012561056000530701
2017-06-08,-0.011703455097352378
2017-06-09,-0.022446408216218683
2017-06-12,0.013906265645799554
2017-06-13,0.015517784195239193
2017-06-14,0.02391257786350942
2017-06-15,0.0368013066581212
2017-06-16,0.024588863943876493
2017-06-19,0.001425288136223557
2017-06-20,-0.001954255469991395
2017-06-21,-0.026865736195598955
2017-06-22,-0.03672518483305798
2017-06-23,-0.024528175214962644
2017-06-26,0.004624596046160834
2017-06-27,-0.003204593696545577
2017-06-28,0.025081163942862084
2017-06-29,0.02114038130189111
2017-06-30,0.0019302248480876916
2017-07-03,-0.0038962101179547126
2017-07-05,-0.010237525841579775
2017-07-06,-0.04360561824773235
2017-07-07,-0.019365502138441126
2017-07-10,-0.028633986708214487
2017-07-11,-0.03853703878215031
2017-07-12,-0.009781046525960901
2017-07-13,0.0184740532150951
2017-07-14,0.028524659100490846
2017-07-17,0.053731780713132116
2017-07-18,0.04991684954575337
2017-07-19,0.04554631744257942
2017-07-20,0.03972420663073972
2017-07-21,0.018844107316083436
2017-07-24,0.012216621511746073
2017-07-25,0.015022553944614492
2017-07-26,0.013295786768195317
2017-07-27,0.010990939159517765
2017-07-28,0.0017457094855759525
2017-07-31,0.0017404896779746881
2017-08-01,0.009089552403578782
2017-08-02,-0.010537824206897084
2017-08-03,-0.01208894094256241
2017-08-04,0.00437073097559737
2017-08-07,0.006835252735741815
2017-08-08,-0.007620221334856736
2017-08-09,0.006655208407534197
2017-08-10,-0.0003507221234670954
2017-08-11,-0.016884435466933634
2017-08-14,-0.0022631079546555632
2017-08-15,-0.0057593090098178035
2017-08-16,0.00226153188345668
2017-08-17,0.0029813072529389917
2017-08-18,0.006551002770272207
2017-08-21,0.009770031466307172
2017-08-22,0.007196645203142005
2017-08-23,0.008505547356765897
2017-08-24,0.005420505360231642
2017-08-25,0.02093219702853144
2017-08-28,-0.011576085710489958
2017-08-29,-0.0041824617138984665
2017-08-30,-0.016661360758231214
2017-08-31,0.004771402629558885
2017-09-01,0.0006111365283703041
2017-09-05,0.023198595560286472
2017-09-06,0.021992644860528987
2017-09-07,0.03144752293742914
2017-09-08,0.03075065717054115
2017-09-11,0.027480590952784434
2017-09-12,0.010288036610463847
2017-09-13,0.010484936381730758
2017-09-14,0.011752761373736487
2017-09-15,0.009607241035055392
2017-09-18,0.0018499240190736899
2017-09-19,-0.002036469721604317
2017-09-20,-0.007654281871681268
2017-09-21,-0.025084111320329172
2017-09-22,-0.038898147971076824
2017-09-25,-0.02736739407227562
2017-09-26,-0.007823000522457435
2017-09-27,-0.01765518493827367
2017-09-28,-0.0015540881227464887
2017-09-29,-0.0029448580752060582
2017-10-02,-0.011219930856513738
2017-10-03,-0.01851307439362182
2017-10-04,0.0008776530755660872
2017-10-05,-0.010033625000587354
2017-10-06,-0.012414968132769655
2017-10-09,-0.009462335741232786
2017-10-10,-0.007712606907471442
2017-10-11,-0.008398868710596918
2017-10-12,-0.004909379180467077
2017-10-13,0.006905396459867097
2017-10-16,0.006545215492960832
2017-10-17,0.008478743654190213
2017-10-18,-0.0067056047816618225
2017-10-19,-0.009515532632865198
2017-10-20,-0.02338707342504942
2017-10-23,-0.025131624836650768
2017-10-24,-0.03730928441856851
2017-10-25,-0.03233243487844972
2017-10-26,-0.049279486936048444
2017-10-27,-0.028987806201384192
2017-10-30,-0.023436121284436506
2017-10-31,-0.019634886020691966
2017-11-01,-0.006023615441352215
2017-11-02,0.03173247854164285
2017-11-03,0.02719821489678864
2017-11-06,0.02413013172731171
2017-11-07,0.04751228792050122
2017-11-08,0.04153547573140237
2017-11-09,0.024399066291503235
2017-11-10,0.019753679369828747
2017-11-13,0.025515417350184588
2017-11-14,0.012095477325885451
2017-11-15,0.005340703115912726
2017-11-16,0.004088194657041244
2017-11-17,0.0037316326096297203
2017-11-20,-0.009705206695632351
2017-11-21,-0.0063267652851813905
2017-11-22,-0.0031876694642988257
2017-11-24,-0.0017701766048260348
2017-11-27,-0.004603481837118895
2017-11-28,-0.00427630564920245
2017-11-29,-0.018924632874488312
2017-11-30,-0.013818425072333107
2017-12-01,-0.011116890062953688
2017-12-04,-0.011875840024757944
2017-12-05,-0.008020021426715651
2017-12-06,-0.010098237047201919
2017-12-07,-0.008499102720493146
2017-12-08,0.0005402154721612096
2017-12-11,0.00144528600008198
2017-12-12,0.009416964348899715
2017-12-13,0.03967145257546023
2017-12-14,0.03902992339300515
2017-12-15,0.03274552458823754
2017-12-18,0.04294489726406625
2017-12-19,0.010943431379398572
2017-12-20,-0.02215619270107927
2017-12-21,-0.03019142631976357
2017-12-22,-0.02700373090738828
2017-12-26,-0.0271624916979748
2017-12-27,0.00656642714536293
2017-12-28,0.027153246175361634
2017-12-29,0.035899190470006115
2018-01-02,0.01758155744212031
2018-01-03,0.008026970071747908
2018-01-04,-0.0222710589639864
