date,close
2015-10-02,-0.0285108942354394
2015-10-05,0.024130368125784507
2015-10-06,-0.002547214579179391
2015-10-07,0.009363429322733818
2015-10-08,0.004638749549076504
2015-10-09,0.0025187592571938033
2015-10-12,0.008163425321704887
2015-10-13,-0.0016609163359713186
2015-10-14,-0.008319519470281866
2015-10-15,0.01740810270969817
2015-10-16,0.002060962779778075
2015-10-19,0.005554455682202919
2015-10-20,0.0016368521207414943
2015-10-21,-0.0016341772143025901
2015-10-22,0.026800444557802727
2015-10-23,-0.005778228362266158
2015-10-26,0.007013962492380843
2015-10-27,0.0011940717299638859
2015-10-28,0.005764252377840506
2015-10-29,-0.014461406842909197
2015-10-30,-0.004428458849917827
2015-11-02,0.02284679699295622
2015-11-03,-0.008895125888457867
2015-11-04,-0.013761773071206407
2015-11-05,0.01112264599960544
2015-11-06,-0.05059998315987568
2015-11-09,-0.022751313115911165
2015-11-10,0.011856215669546977
2015-11-11,0.010652046634854972
2015-11-12,0.0
2015-11-13,0.0
2015-11-16,0.015809252860433887
2015-11-17,0.0051881758926524135
2015-11-18,0.01610195552553151
2015-11-19,0.0030474064151226887
2015-11-20,0.006076592668260883
2015-11-23,0.001007090934942667
2015-11-24,-0.0054310712006764295
2015-11-25,0.0032358045397067325
2015-11-27,0.012363746124700148
2015-11-30,-0.008194930229315056
2015-12-01,0.0201531201793288
2015-12-02,-0.01995289134262368
2015-12-03,-0.016730447751650557
2015-12-04,0.025215284662476245
2015-12-07,0.0051992032356995566
2015-12-08,-0.002586010496182678
2015-12-09,-0.01037095817325373
2015-12-10,-0.013704200161644642
2015-12-11,-0.005925451546646587
2015-12-14,0.014183146751491682
2015-12-15,0.012160291179622806
2015-12-16,0.025831074700641388
2015-12-17,-0.004489907205608712
2015-12-18,0.0015688914188045633
2015-12-21,0.0
2015-12-22,0.0019577089528564073
2015-12-23,0.006447607461946392
2015-12-24,-0.00407720998580674
2015-12-28,0.008772294204786979
2015-12-29,0.008309048741261149
2015-12-30,-0.0013268876424255005
2015-12-31,-0.005585355508568979
2016-01-04,-0.008716047808651206
2016-01-05,0.021688150110321658
2016-01-06,0.005928417357022209
2016-01-07,-0.017300567396239086
2016-01-08,-0.010059815728843513
2016-01-11,0.02149705422737691
2016-01-12,0.003061187583869973
2016-01-13,-0.011253246208723144
2016-01-14,0.007908839451213456
2016-01-15,-0.0011481645278204056
2016-01-19,0.01571160055011056
2016-01-20,-0.0215051088967384
2016-01-21,0.012530941157901099
2016-01-22,0.028941521920292423
2016-01-25,-0.0027758711441798756
2016-01-26,0.024308944303392588
2016-01-27,-0.0021740476302336553
2016-01-28,-0.00020030348265798192
2016-01-29,0.01676689422156552
2016-02-01,0.015415079713706925
2016-02-02,0.010061709327658264
2016-02-03,0.0022715388280696303
2016-02-04,0.0022668117237520935
2016-02-05,-0.027661777777105545
2016-02-08,0.005010170102603295
2016-02-09,0.0033827361279228363
2016-02-10,0.0074516373711872586
2016-02-11,0.05882357944908145
2016-02-12,0.005988371280304827
2016-02-16,-0.010912555648068256
2016-02-17,-0.00016729441095353348
2016-02-18,0.010700477636012007
2016-02-19,-0.003804715101392797
2016-02-22,-0.00830274410023546
2016-02-23,-0.00016797891601760817
2016-02-24,-0.003014421758582464
2016-02-25,0.009910830596957076
2016-02-26,-0.021545041565916523
2016-02-29,-0.0015348201703598852
2016-03-01,0.004953956158684436
2016-03-02,0.003569316544616896
2016-03-03,-0.000338702592950213
2016-03-04,-0.01457118520740086
2016-03-07,-0.007049784441623297
2016-03-08,0.01541169642110618
2016-03-09,0.004945343126329549
2016-03-10,0.005429764083126454
2016-03-11,0.00641400369139955
2016-03-14,0.0020120266282113164
2016-03-15,0.0018412115563599674
2016-03-16,0.017039935297655573
2016-03-17,0.011333491003209906
2016-03-18,-0.005359418070731592
2016-03-21,-0.007674826028236881
2016-03-22,0.001810148523910371
2016-03-23,0.00870552794224122
2016-03-24,0.0008143125224537862
2016-03-28,0.010575882923384405
2016-03-29,0.012236222004257336
2016-03-30,-0.007355786064978775
2016-03-31,0.004822588597709787
2016-04-01,-0.0041594403782071465
2016-04-04,-0.0014456925969115186
2016-04-05,0.01126098393686692
2016-04-06,0.0017500741443625678
2016-04-07,-0.005081856402463836
2016-04-08,0.005586455677082824
2016-04-11,0.0
2016-04-12,0.01174609454353126
2016-04-13,-0.01035464658921681
2016-04-14,-0.006499742493318861
2016-04-15,0.005425407292228179
2016-04-18,0.0022217392152013016
2016-04-19,0.0022169660096367227
2016-04-20,-0.027334185959688395
2016-04-21,-0.041098207590263613
2016-04-22,0.005759711770535025
2016-04-25,0.016001245376515483
2016-04-26,-0.011936151505807624
2016-04-27,-0.0025171309103724226
2016-04-28,0.003696474969791419
2016-04-29,-0.0045400645375313076
2016-05-02,0.010303783975839309
2016-05-03,0.015047682607141288
2016-05-04,0.027507868940148006
2016-05-05,0.000481021464490361
2016-05-06,0.01874698596121749
2016-05-09,0.007234774639090835
2016-05-10,0.002810719448885113
2016-05-11,-0.014792592264914362
2016-05-12,0.01375059811008561
2016-05-13,-0.008107401350778698
2016-05-16,0.004557991633057368
2016-05-17,-0.02206214151901109
2016-05-18,-0.026080017655117138
2016-05-19,-0.029900101733683848
2016-05-20,0.0023712218851217326
2016-05-23,-0.002365612493006486
2016-05-24,0.0064356761618942215
2016-05-25,-0.0008411220142765519
2016-05-26,0.008756821042724239
2016-05-27,0.0033334584211941465
2016-05-31,0.0031715829983096633
2016-06-01,0.012647889301518722
2016-06-02,0.011504063741424542
2016-06-03,0.02437007993536766
2016-06-06,-0.0076130014502791
2016-06-07,0.009908877605615096
2016-06-08,0.005064240662999486
2016-06-09,0.007400395073018151
2016-06-10,0.005001783237980284
2016-06-13,-0.0027993940107409188
2016-06-14,0.0034311939127475988
2016-06-15,0.0009319337213538059
2016-06-16,0.010404046684312496
2016-06-17,-0.014599496208376861
2016-06-20,-0.005770620653951175
2016-06-21,0.009097902326924423
2016-06-22,0.0004662247510065498
2016-06-23,0.0021753188007431756
2016-06-24,0.01938017780996648
2016-06-27,0.01855484658433193
2016-06-28,0.01836652128520666
2016-06-29,0.006764975835078513
2016-06-30,0.013146277231266712
2016-07-01,0.0040366819337891435
2016-07-05,0.026278036105452873
2016-07-06,-0.0036377432067042914
2016-07-07,-0.02906910583566602
2016-07-08,0.011136921796967236
2016-07-11,0.00872551479021233
2016-07-12,-0.006381229159136637
2016-07-13,0.010418126393622273
2016-07-14,-0.006497233035429595
2016-07-15,-0.0071081068188338925
2016-07-18,0.0020044692416558707
2016-07-19,0.00442994276465325
2016-07-20,-0.006971437883151688
2016-07-21,0.00401164572938395
2016-07-22,0.00470893563839736
2016-07-25,-0.0012781317231010947
2016-07-26,-0.0029862141302681167
2016-07-27,-0.007417089302397817
2016-07-28,0.018590552245343117
2016-07-29,0.011176950389442775
2016-08-01,0.009374667834496586
2016-08-02,-0.029525618268938958
2016-08-03,-0.011855837831606597
2016-08-04,0.005203954089898488
2016-08-05,-0.014093025677483606
2016-08-08,-0.0017497856315599192
2016-08-09,0.007159663253402115
2016-08-10,0.0040618774921798995
2016-08-11,-0.014882281510684936
2016-08-12,0.0067469090973797385
2016-08-15,-0.009469820148052421
2016-08-16,-0.015443403728663263
2016-08-17,0.010009003841535247
2016-08-18,0.002958407341414837
2016-08-19,-0.014894749797081164
2016-08-22,0.009880145084169456
2016-08-23,-0.0025198091888560814
2016-08-24,-0.00906532523310366
2016-08-25,-0.0001501753241829329
2016-08-26,-0.014099124061316526
2016-08-29,0.009888779618392851
2016-08-30,-0.011151920319356523
2016-08-31,0.004431974647366443
2016-09-01,0.00015166656759224573
2016-09-02,0.008062335137029253
2016-09-06,0.013731617861989953
2016-09-07,0.012057112623939048
2016-09-08,-0.008383138992412498
2016-09-09,-0.04687046682377238
2016-09-12,0.01991902926880762
2016-09-13,-0.03051575842412735
2016-09-14,0.00708216508653603
2016-09-15,0.0053131997658562025
2016-09-16,0.0021765926395533874
2016-09-19,0.011633140015622878
2016-09-20,0.005672785984970119
2016-09-21,0.017838625142806208
2016-09-22,0.016776026560030965
2016-09-23,0.002504741545487965
2016-09-26,0.009257844315443187
2016-09-27,-0.007280167363774903
2016-09-28,0.009387033197601369
2016-09-29,-0.0148359424944694
2016-09-30,-0.009911351978151961
2016-10-03,-0.023158224133788097
2016-10-04,-0.02584922062533712
2016-10-05,-0.027790532544378688
2016-10-06,-0.005329774064322335
2016-10-07,-0.002110489837402141
2016-10-10,0.010575840200180542
2016-10-11,-0.020930400477769617
2016-10-12,0.014142230132168088
2016-10-13,0.016864076631630365
2016-10-14,-0.010684217986953293
2016-10-17,0.009832765908947438
2016-10-18,0.00015933243694110644
2016-10-19,-0.0019150677633869018
2016-10-20,-0.0014390755447998282
2016-10-21,-0.008807116721188502
2016-10-24,0.00646193595522071
2016-10-25,0.0
2016-10-26,-0.01589073972764332
2016-10-27,-0.03588312396497495
2016-10-28,-0.006416996805009956
2016-10-31,0.012130741572460746
2016-11-01,-0.02532102102882694
2016-11-02,-0.017838559717375024
2016-11-03,-0.002821124809068265
2016-11-04,0.014677181131776962
2016-11-07,0.018647561689518977
2016-11-08,0.00838315109679666
2016-11-09,-0.056328672963490756
2016-11-10,-0.02409195266471964
2016-11-11,0.002027076174628606
2016-11-14,0.022613787513778183
2016-11-15,0.0008994378513429435
2016-11-16,0.008622239598126358
2016-11-17,-0.022796169226204088
2016-11-18,0.005102993330566852
2016-11-21,-0.0010878251770706227
2016-11-22,0.02740948857443004
2016-11-23,-0.008480568008858658
2016-11-25,0.008018466263791657
2016-11-28,-0.0038889574471988597
2016-11-29,0.010543620382344354
2016-11-30,-0.02291134010011331
2016-12-01,-0.03517320519256972
2016-12-02,0.02318173299449322
2016-12-05,0.0
2016-12-06,-0.0025580846938089152
2016-12-07,0.015753943498796996
2016-12-08,-0.002164305685168455
2016-12-09,0.005060605607138058
2016-12-12,0.01025018068810879
2016-12-13,-0.0012458220372945084
2016-12-14,-0.02602057111681677
2016-12-15,-0.0111624331017538
2016-12-16,0.02646252538788718
2016-12-19,0.033531475852977666
2016-12-20,-0.009942493124355245
2016-12-21,-0.009161158809655068
2016-12-22,0.0016001573041630746
2016-12-23,0.0014199697287931023
2016-12-27,0.000354841505095127
2016-12-28,-0.00602519202227203
2016-12-29,0.013294690522105856
2016-12-30,0.015009657272386567
2017-01-03,0.00017417708019373812
2017-01-04,0.014958702979668725
2017-01-05,0.02690676808532877
2017-01-06,-0.0013349641437434556
2017-01-09,-0.0073528965042489736
2017-01-10,-0.011952797712969754
2017-01-11,-0.0027266769611282715
2017-01-12,0.017768911929476605
2017-01-13,-0.008393369243774429
2017-01-17,0.017944655941482646
2017-01-18,-0.005820787823668239
2017-01-19,-0.01003653746864308
2017-01-20,0.008617775583735776
2017-01-23,0.009549420166366618
2017-01-24,-0.007965827414085691
2017-01-25,-0.0026760253484047203
2017-01-26,0.0031866683094348147
2017-01-27,-0.006186634879909114
2017-01-30,0.0010302059392495178
2017-01-31,0.0057344832275412205
2017-02-01,-0.022136306077964463
2017-02-02,0.01903564044160211
2017-02-03,0.006732107156574685
2017-02-06,0.0
2017-02-07,0.0055161302243997845
2017-02-08,0.005818891565282591
2017-02-09,0.001322693138339437
2017-02-10,0.011554788628334478
2017-02-13,0.005548262899411682
2017-02-14,-0.013631773509101608
2017-02-15,-0.00756834491693692
2017-02-16,0.0043104629765085
2017-02-17,0.00363156632984718
2017-02-21,0.011842134612252808
2017-02-22,-0.00617707369683318
2017-02-23,0.028132315263392105
2017-02-24,0.005249805369158755
2017-02-27,0.0025563642636430295
2017-02-28,-0.029458597792210717
2017-03-01,-0.011096487212700068
2017-03-02,-0.0006598836423254983
2017-03-03,-0.003632788437998191
2017-03-06,-0.011103802030372978
2017-03-07,0.0028488554348604644
2017-03-08,-0.035762093488191704
2017-03-09,-0.009531575907326006
2017-03-10,0.004198799211461601
2017-03-13,0.007492926206303485
2017-03-14,-0.0013837023179495977
2017-03-15,0.025805361331336485
2017-03-16,-0.002869862721435301
2017-03-17,0.013545171052429472
2017-03-20,-0.006682191661121606
2017-03-21,0.009754447927051269
2017-03-22,-0.00166528894844864
2017-03-23,-0.004337977509208724
2017-03-24,-0.0036862784456838105
2017-03-27,-0.006558990432544598
2017-03-28,-0.0030474480825386507
2017-03-29,0.0030567634103322305
2017-03-30,0.0012063941790911858
2017-03-31,0.01018161064273615
2017-04-03,0.0030234801439568137
2017-04-04,0.00016739183818414993
2017-04-05,0.0005026320992536082
2017-04-06,0.007028991347152402
2017-04-07,0.0014959291410217013
2017-04-10,0.00813131715550619
2017-04-11,0.0108641961061271
2017-04-12,-0.0004883490227912679
2017-04-13,0.0011403884624789917
2017-04-17,0.005858474589883311
2017-04-18,0.004044780625647171
2017-04-19,-0.0012892434421900578
2017-04-20,0.00145194563021378
2017-04-21,-0.005155401415821936
2017-04-24,-0.027044440812658443
2017-04-25,-0.004161019581458092
2017-04-26,-0.01036271826661328
2017-04-27,0.00764430383996717
2017-04-28,-0.01850317303604687
2017-05-01,0.008054705488483638
2017-05-02,0.0037405690746910025
2017-05-03,-0.020494865677325613
2017-05-04,-0.03544871012369788
2017-05-05,0.015059409086235043
2017-05-08,-0.01660186768474836
2017-05-09,-0.012931291002004186
2017-05-10,0.01128081452061691
2017-05-11,-0.020510866058078503
2017-05-12,0.005326838043203885
2017-05-15,-0.007856975568252489
2017-05-16,-0.02007315379351471
2017-05-17,0.010336100325505804
2017-05-18,0.0011163219815235603
2017-05-19,0.007060305369585906
2017-05-22,-0.0012913506303146027
2017-05-23,0.00018441396349921924
2017-05-24,0.009604905661466656
2017-05-25,0.008964726639697718
2017-05-26,0.0005439263213591339
2017-05-30,0.0005639532665893121
2017-05-31,-0.001272612322313571
2017-06-01,0.01110503870002133
2017-06-02,0.01872536328934249
2017-06-05,-0.021385816095575994
2017-06-06,0.0009029344625857139
2017-06-07,0.0036085622414405716
2017-06-08,-0.013124581121194856
2017-06-09,0.007651643690438359
2017-06-12,0.015006298427073572
2017-06-13,0.002493785313130381
2017-06-14,0.011904908139905634
2017-06-15,-0.0007020658567198357
2017-06-16,-0.0042174462648479905
2017-06-19,-0.007940637818515617
2017-06-20,-0.0008893641864500257
2017-06-21,-0.013352500905153497
2017-06-22,-0.010826595453166998
2017-06-23,0.008391177145839146
2017-06-26,0.021707865529601245
2017-06-27,-0.008675582812318727
2017-06-28,0.014645292682619715
2017-06-29,-0.014629335683564504
2017-06-30,-0.010579135491204483
2017-07-03,0.01576641942370638
2017-07-05,-0.01498647247841478
2017-07-06,-0.0195616799695707
2017-07-07,0.01034519341180462
2017-07-10,-0.019930664563156286
2017-07-11,0.0054107063260040444
2017-07-12,0.014473883783020725
2017-07-13,0.008414337279163409
2017-07-14,0.02031558128288502
2017-07-17,0.004088912127190314
2017-07-18,0.0017707168051572797
2017-07-19,0.010250891572900933
2017-07-20,0.0027989954067459966
2017-07-21,-0.00017474733850497692
2017-07-24,-0.0024425925099083035
2017-07-25,0.004547692488863442
2017-07-26,0.008532241999315682
2017-07-27,0.0005180238516198088
2017-07-28,-0.009317869929046707
2017-07-31,-0.002447790493477431
2017-08-01,0.011917349679554379
2017-08-02,-0.011084294600809064
2017-08-03,-0.0010504244317993683
2017-08-04,0.007187971043833397
2017-08-07,0.0
2017-08-08,-0.0026110897748006234
2017-08-09,0.0031413042848937867
2017-08-10,-0.008002726741420663
2017-08-11,-0.009470428621697335
2017-08-14,0.014872440270257137
2017-08-15,-0.006106071455981299
2017-08-16,0.011233949122360531
2017-08-17,-0.007290322662074966
2017-08-18,-0.0059450498881499225
2017-08-21,0.018118081573135436
2017-08-22,-0.008638997669927373
2017-08-23,0.012548097953304138
2017-08-24,-0.010327044723723922
2017-08-25,0.009391293269042311
2017-08-28,-0.014300594763863472
2017-08-29,-0.0012234036215164057
2017-08-30,-0.00014045693360564826
2017-08-31,0.011243780864994113
2017-09-01,0.005211898464182019
2017-09-05,0.007950251864530022
2017-09-06,-0.0024005703421610125
2017-09-07,0.00910965863352553
2017-09-08,0.010560565134487332
2017-09-11,0.0020228542001907712
2017-09-12,-0.008915506605386203
2017-09-13,-0.002206143512982317
2017-09-14,0.01037575810599356
2017-09-15,0.008417572964126485
2017-09-18,-0.005676188181201747
2017-09-19,-0.012760138899373108
2017-09-20,-0.007823000522457546
2017-09-21,-0.007370755856954236
2017-09-22,-0.005871164632560211
2017-09-25,0.006253143913619086
2017-09-26,0.0070777775511188246
2017-09-27,-0.01765518493827367
2017-09-28,0.008898907622530317
2017-09-29,-0.007255921179365132
2017-10-02,-0.0020982678109421338
2017-10-03,-0.00035032806500101543
2017-10-04,0.0017524914073518971
2017-10-05,-0.002099815845787223
2017-10-06,-0.009643946019214478
2017-10-09,0.0008852089358259985
2017-10-10,0.001415496615632117
2017-10-11,0.0010596835818930117
2017-10-12,0.0014118403381795375
2017-10-13,0.0021146158012084193
2017-10-16,0.0005271814552063603
2017-10-17,0.0033391708172423318
2017-10-18,-0.014012958391216968
2017-10-19,-0.0014210509317572617
2017-10-20,-0.011919802939835522
2017-10-23,-0.0012600886691761515
2017-10-24,-0.009194134374208573
2017-10-25,-0.008915673172640748
2017-10-26,-0.018909463319906283
2017-10-27,0.009169263324626531
2017-10-30,0.004450127265392068
2017-10-31,-0.005337462754431699
2017-11-01,0.004844421660430642
2017-11-02,0.01835716301465018
2017-11-03,0.0047341606237161216
2017-11-06,0.001449989136889318
2017-11-07,0.017371911850301514
2017-11-08,-0.0008889396154077023
2017-11-09,0.0016021069382181619
2017-11-10,0.00017794900355339038
2017-11-13,0.007108308939571817
2017-11-14,0.0040585380984807795
2017-11-15,-0.0075570551981545275
2017-11-16,0.00035425622703599835
2017-11-17,-0.0001772244754000285
2017-11-20,-0.00637373354127746
2017-11-21,0.007483935229278593
2017-11-22,-0.004421845964722837
2017-11-24,0.001776785796250735
2017-11-27,-0.0030150510308363243
2017-11-28,-0.00604713921616018
2017-11-29,-0.007337399686407453
2017-11-30,0.0007598445639929174
2017-12-01,0.0045210421555428315
2017-12-04,-0.003780219008058361
2017-12-05,-0.002168576094817465
2017-12-06,-0.009417045411526992
2017-12-07,0.00237651955147844
2017-12-08,0.013679062441934065
2017-12-11,-0.002879056666790447
2017-12-12,0.0057743352842813955
2017-12-13,0.020272945341065052
2017-12-14,0.0017580032043120752
2017-12-15,0.007547994081914977
2017-12-18,0.006968488407766094
2017-12-19,-0.025086598177023967
2017-12-20,-0.01313213935708879
2017-12-21,-0.0064737404801603615
2017-12-22,0.010859736425349764
2017-12-26,0.006804184475270647
2017-12-27,0.008714293265538187
2017-12-28,0.007051794366187858
2017-12-29,0.0019858787182231996
2018-01-02,-0.007015128102832335
2018-01-03,-0.002649208695106875
2018-01-04,-0.021604394481421818
2018-01-05,-0.0007240269848166614
2018-01-08,0.0012680056519869254
2018-01-09,-0.01863272863506893
2018-01-10,-0.021935170009343308
2018-01-11,0.004146255262979848
2018-01-12,-0.010510661951402045
2018-01-16,0.004173418714006338
2018-01-17,0.00566655378710923
2018-01-18,-0.009203633875698558
2018-01-19,0.007393528755918366
2018-01-22,0.013548864853415221
2018-01-23,0.012439977534812519
2018-01-24,-0.009536544185508311
2018-01-25,0.007961696925419703
2018-01-26,-0.0042250567483193
2018-01-29,-0.02139820446694174
2018-01-30,-0.011121647113415789
2018-01-31,0.01816589053183515
2018-02-01,-0.030080621264907514
2018-02-02,-0.006590349831976594
2018-02-05,-0.022439326619166367
2018-02-06,-0.0005987775011060403
2018-02-07,-0.02296754003081647
2018-02-08,-0.02780071743611212
2018-02-09,0.02817457193805839
2018-02-12,-0.004498640236379581
2018-02-13,0.006367974660564046
2018-02-14,-0.018167094884743773
2018-02-15,0.024532347764026463
2018-02-16,0.013798639123759227
2018-02-20,-0.011208561793092708
2018-02-21,-0.02044526735216401
2018-02-22,0.018805147301756087
2018-02-23,0.018255810329318223
2018-02-26,0.007967912494153628
2018-02-27,-0.024308430813065218
2018-02-28,0.0005904503029117159
2018-03-01,0.008743198972481547
2018-03-02,0.002418909667243785
2018-03-05,0.011662888183572084
2018-03-06,0.004571897401574487
2018-03-07,0.006133614181023761
2018-03-08,-0.0053099579601159075
2018-03-09,0.005733578668112083
2018-03-12,0.0074700955861781715
2018-03-13,0.0039025364027960308
2018-03-14,-0.0011665448848231508
2018-03-15,-0.0048645167307129755
2018-03-16,0.006452685493634647
2018-03-19,-0.011074051005162677
2018-03-20,-0.008251704164792262
2018-03-21,-0.011489697467920612
2018-03-22,-0.0006012573242241137
2018-03-23,-0.010827901754704494
2018-03-26,0.012568307627142339
2018-03-27,0.007407375280135575
2018-03-28,0.02861674081578225
2018-03-29,0.0036866699547162263
2018-04-02,-0.010825516020916082
2018-04-03,0.01113937881786109
2018-04-04,0.013722303382445622
2018-04-05,-0.0015250453593765867
2018-04-06,-0.005537269110572618
2018-04-09,-0.003648695918562872
2018-04-10,-0.0032760241913171173
2018-04-11,0.0021270130142074795
2018-04-12,-0.021802156440739684
2018-04-13,0.002169631189616217
2018-04-16,0.005313818831599315
2018-04-17,0.010375902484254018
2018-04-18,-0.0034876051612973136
2018-04-19,-0.024499191452465707
2018-04-20,-0.012756915714464023
2018-04-23,-0.008076009543413365
2018-04-24,0.007124075786431039
2018-04-25,0.0026275177115655524
2018-04-26,0.01572254934395012
2018-04-27,0.02103587438147758
2018-04-30,-0.014054471441268479
2018-05-01,0.013264739698978234
2018-05-02,-0.007229088204366296
2018-05-03,0.00944655033064179
2018-05-04,0.019107397811249927
2018-05-07,0.007652396076534673
2018-05-08,-0.003987151826456925
2018-05-09,0.007815704726599648
2018-05-10,0.012294374821268717
2018-05-11,-0.009902942075999843
2018-05-14,-0.0039630734144748825
2018-05-15,-0.02008324289315444
2018-05-16,0.003480138503749064
2018-05-17,-0.00346806914279163
2018-05-18,-0.0011600744203802416
2018-05-21,0.012582252878182487
2018-05-22,-0.0005735369193859974
2018-05-23,0.01338959300118181
2018-05-24,-0.003586353389188335
2018-05-25,0.0009472309252174238
2018-05-29,0.009083716384363338
2018-05-30,0.007689315733278246
2018-05-31,-0.00392432049901037
2018-06-01,-0.0048779572831038065
2018-06-04,0.002262445114902256
2018-06-05,-0.003009838764620909
2018-06-06,0.005094199528471011
2018-06-07,0.0015016481824263739
2018-06-08,-0.0014993966162227812
2018-06-11,0.002252923022152631
2018-06-12,0.010863396911185097
2018-06-13,-0.029090209895934138
2018-06-14,0.011259682030165363
2018-06-15,-0.00037758096734874513
2018-06-18,-0.0013214968403665317
2018-06-19,-0.0007561167093623755
2018-06-20,0.01191789075253058
2018-06-21,0.00056103674105068
2018-06-22,0.004858069345685223
2018-06-25,0.008553467329104114
2018-06-26,0.002027911042356001
2018-06-27,0.003311910459294465
2018-06-28,-0.0042177516570338636
2018-06-29,-0.0053624984814508725
2018-07-02,-0.009481325156143194
2018-07-03,0.016328969159610462
2018-07-05,0.018651819875109776
2018-07-06,0.007614150377637019
2018-07-09,-0.01259453785046094
2018-07-10,0.010750881269455892
2018-07-11,-0.005949185364425569
2018-07-12,0.005077810076419054
2018-07-13,-0.0048717080273462665
2018-07-16,-0.004351878452986457
2018-07-17,-0.00346020021460558
2018-07-18,0.0045686743740649405
2018-07-19,0.015281334110813782
2018-07-20,-0.005733910378230567
2018-07-23,-0.00036036264753003255
2018-07-24,-0.009374609299830028
2018-07-25,0.014558771724650255
2018-07-26,0.0001792240348010843
2018-07-27,-0.01291250108485964
2018-07-30,0.005995822933985151
2018-07-31,0.011242176300762852
2018-08-01,0.003765188357649718
2018-08-02,0.016613240275793473
2018-08-03,0.013354369876984462
2018-08-06,-0.0010403688495813634
2018-08-07,-0.006248864411760202
2018-08-08,-0.0017469711866249238
2018-08-09,-0.0029743057117960214
2018-08-10,-0.008248545823941411
2018-08-13,0.003716036534243683
2018-08-14,0.006346916245153711
2018-08-15,0.009285295096165047
2018-08-16,0.010241323917914658
2018-08-17,0.011168322678498432
2018-08-20,-0.0011894264893513862
2018-08-21,-0.0030623885127386563
2018-08-22,-0.0020477158892493463
2018-08-23,-0.0005132015735813678
2018-08-24,0.002566436306323361
2018-08-27,-0.003924788787728284
2018-08-28,0.011992224107507443
2018-08-29,-0.009310909280329405
2018-08-30,-0.001708910749967707
2018-08-31,0.0063574859730923805
2018-09-04,-0.003414713809989256
2018-09-05,0.004454426941566281
2018-09-06,0.002728989923452163
2018-09-07,-0.01105650943369918
2018-09-10,0.0036120567225366162
2018-09-11,-0.005826516075379984
2018-09-12,0.0017233176382092097
2018-09-13,0.0005163063411683932
2018-09-14,-0.008255822219873976
2018-09-17,0.008844883915528401
2018-09-18,-0.011346132394092101
2018-09-19,-0.014953622292508184
2018-09-20,0.010944031740806937
2018-09-21,-0.0048888613665216685
2018-09-24,-0.015090289259185874
2018-09-25,0.00587917118344472
2018-09-26,-0.011335506698066489
2018-09-27,0.0053743344978123275
2018-09-28,0.017728531685587523
2018-10-01,-0.005097630621166527
2018-10-02,0.00371045329045816
2018-10-03,-0.0008801393880570885
2018-10-04,-0.003876100461982279
2018-10-05,0.009196934147531532
2018-10-08,0.017875955325890036
2018-10-09,0.008436614110568508
2018-10-10,-0.021512520324248774
2018-10-11,-0.023556212598451753
2018-10-12,-0.0019657951037587162
2018-10-15,0.0057297167112762
2018-10-16,0.024568172969363422
2018-10-17,0.008514534649064709
2018-10-18,-0.0022400890645314364
2018-10-19,0.010188372804221357
2018-10-22,-0.013504176084306874
2018-10-23,0.013169187134366656
2018-10-24,0.02274659774885235
2018-10-25,0.007358254853521817
2018-10-26,-0.008466256250691973
2018-10-29,0.026284751583408594
2018-10-30,0.0016315554732366788
2018-10-31,-0.014858084734463373
2018-11-01,0.015264553360147648
2018-11-02,-0.015198589349217029
2018-11-05,0.020079511391781768
2018-11-06,0.0014642440926944111
2018-11-07,0.011858477868473605
2018-11-08,0.003050106296582422
2018-11-09,0.0044815426945892245
2018-11-12,0.0020713940481944526
2018-11-13,-0.0007951164949838718
2018-11-14,0.005251481416823411
2018-11-15,-0.007756898368593501
2018-11-16,0.017709114399452552
2018-11-19,0.0028215775433735324
2018-11-20,-0.0017195499624014232
2018-11-21,-0.004227727754743338
2018-11-23,-0.0029881552531696443
2018-11-26,-0.005835978273511122
2018-11-27,0.010312605788279416
2018-11-28,-0.0006281078850098876
2018-11-29,0.0034568655151003824
2018-11-30,0.00708684674512039
2018-12-03,0.005617077567004136
2018-12-04,-0.006361536522640154
2018-12-06,0.03388530042462312
2018-12-07,-0.0042288712884993584
2018-12-10,-0.004095444695574768
2018-12-11,0.009747061603514018
2018-12-12,-0.017043582582156436
2018-12-13,0.017645995010369564
2018-12-14,0.00030150614091950523
2018-12-17,-0.033614748584551046
2018-12-18,0.014818563369783933
2018-12-19,-0.006762973433719677
2018-12-20,-0.006654303674368256
2018-12-21,-0.006231547251168923
2018-12-24,-0.05518114735274893
2018-12-26,0.04380294029396126
2018-12-27,0.00635840596856263
2018-12-28,0.0006316816664102554
2018-12-31,-0.0014098786073705183
2019-01-02,-0.01760799372520583
2019-01-03,0.008881083335066986
2019-01-04,-0.0003199410235920075
2019-01-07,-0.002882024684123241
2019-01-08,0.014611677666829026
2019-01-09,-0.003956378825577311
2019-01-10,0.015729135257996907
2019-01-11,0.0056314455824033605
2019-01-14,-0.007155304589399725
2019-01-15,0.014726385221532245
2019-01-16,-0.0018524321411157452
2019-01-17,0.0024748660699984715
2019-01-18,-0.0024687562289723575
2019-01-22,0.0018558700143800344
2019-01-23,-0.005403474176868817
2019-01-24,-0.002483570152061021
2019-01-25,0.01493918350771306
2019-01-28,0.011806140126513265
2019-01-29,0.01045623701250653
2019-01-30,0.013347325598984439
2019-01-31,0.0199867919788268
2019-02-01,-0.01252015909978943
2019-02-04,0.014743316391768513
