date,close
2014-08-25,-0.001239480352048572
2014-08-26,0.00023624754459494746
2014-08-27,0.0015360721869508431
2014-08-28,-0.0031267411588982164
2014-08-29,0.006213847146161244
2014-09-02,0.0005293437148761182
2014-09-03,0.00393824689617106
2014-09-04,-0.002868821452283399
2014-09-05,0.016911351512840067
2014-09-08,-0.004561454232048123
2014-09-09,0.00028966676430330907
2014-09-10,-0.011656326422291419
2014-09-11,-0.002992068333757203
2014-09-12,-0.0260124514352712
2014-09-15,0.0002417937757464017
2014-09-16,0.01014869318133127
2014-09-17,0.001733967257645741
2014-09-18,-0.008894710488626889
2014-09-19,-0.0016865063835977967
2014-09-22,-0.003620279512340119
2014-09-23,-0.004844473582857112
2014-09-24,-0.0045029005223952145
2014-09-25,-0.005440161608132543
2014-09-26,0.011984620772825139
2014-09-29,-0.0014575977147261998
2014-09-30,0.0
2014-10-01,0.002980406519137002
2014-10-02,-0.002547132626816384
2014-10-03,0.008025042134697014
2014-10-06,0.0017490871945349262
2014-10-07,-0.010355396396480643
2014-10-08,0.022569489715694724
2014-10-09,0.0033912854244946278
2014-10-10,-0.0013639122735161768
2014-10-13,-0.005699581366397144
2014-10-14,0.013196441142661941
2014-10-15,-0.021923469249840344
2014-10-16,0.0018678495798398753
2014-10-17,0.012930700586111232
2014-10-20,0.01145928408567598
2014-10-21,0.009862197631963943
2014-10-22,-0.0034297114386467875
2014-10-23,0.005832928604359688
2014-10-24,0.0024354863017028716
2014-10-27,0.007694084766165066
2014-10-28,0.016246899520387936
2014-10-29,-0.005875063196935537
2014-10-30,0.005171178273685184
2014-10-31,0.013115171303792028
2014-11-03,0.017912209605436935
2014-11-04,0.0033437948240140347
2014-11-05,-0.007594602456027055
2014-11-06,-0.00858810770583529
2014-11-07,-0.003554209718726553
2014-11-10,0.01577155212157022
2014-11-11,-0.009107373967986221
2014-11-12,-0.005521068859669742
2014-11-13,0.006953629099199832
2014-11-14,-0.008520869047811241
2014-11-17,0.002527662365556571
2014-11-18,0.003978382497651145
2014-11-19,-0.015738265998241463
2014-11-20,0.01417502911168289
2014-11-21,-0.0023479887336997907
2014-11-24,0.0007285538862025209
2014-11-25,0.002407750019484123
2014-11-26,0.009385183810457498
2014-11-28,0.0006088175116440997
2014-12-01,-0.002323037527915073
2014-12-02,0.008149563088593714
2014-12-03,-0.0013744694393085233
2014-12-04,0.002477291681595828
2014-12-05,-0.006701282392956975
2014-12-08,0.011226267278067414
2014-12-09,-0.0034455256846642746
2014-12-10,0.002634115204549703
2014-12-11,0.0008211601424303883
2014-12-12,-0.01323413745047064
2014-12-15,-0.0006652607209061134
2014-12-16,-0.006488529296715395
2014-12-17,0.021378754062737926
2014-12-18,0.01360824640339997
2014-12-19,-0.01046013602787954
2014-12-22,0.021413276471125897
2014-12-23,-0.005974354264282167
2014-12-24,-0.006547331541776558
2014-12-26,-0.0026467427451118963
2014-12-29,0.01018225507247661
2014-12-30,-0.005147115962772286
2014-12-31,-0.018539551356817507
2015-01-02,0.01773659527587812
2015-01-05,0.004100670922073668
2015-01-06,0.02783440228546863
2015-01-07,0.018402480834376567
2015-01-08,-0.001437283962838487
2015-01-09,0.010538801330642888
2015-01-12,0.0009666783069670615
2015-01-13,0.0006605472532643653
2015-01-14,0.008837366847464612
2015-01-15,0.007249779570310366
2015-01-16,0.003648532854521047
2015-01-20,-0.005826546445898861
2015-01-21,0.002955474584401596
2015-01-22,0.019028862160805904
2015-01-23,-0.004509053272121699
2015-01-26,0.01009309163167238
2015-01-27,-0.0023395088604626357
2015-01-28,-0.00571639612225594
2015-01-29,0.006142222819353282
2015-01-30,-0.029790798944737684
2015-02-02,0.0037753257902706228
2015-02-03,0.00340998338720766
2015-02-04,0.00869592913880135
2015-02-05,0.006887113232681319
2015-02-06,-0.04005521452532501
2015-02-09,-0.004972320436929412
2015-02-10,0.003296989138258377
2015-02-11,-0.0048099466720320505
2015-02-12,0.011953311546746281
2015-02-13,-0.008268482337325578
2015-02-17,-0.0015532716365158628
2015-02-18,0.007623781787017281
2015-02-19,-0.023007586270437863
2015-02-20,0.010536534632193284
2015-02-23,0.009384389337394605
2015-02-24,-0.01833568614370562
2015-02-25,0.00220954070548518
2015-02-26,-0.01753470278216951
2015-02-27,0.017206243374967567
2015-03-02,-0.0016808940979891052
2015-03-03,-0.0022626152317921644
2015-03-04,-0.010811703969067277
2015-03-05,-0.002292532451244611
2015-03-06,-0.03500243337557296
2015-03-09,-0.0007753672822133906
2015-03-10,-0.0028814916702109006
2015-03-11,-0.0031684319358881163
2015-03-12,0.02369674556819068
2015-03-13,0.0020697284373549785
2015-03-16,0.01679564934594535
2015-03-17,-0.005024986915460383
2015-03-18,0.028850659274612056
2015-03-19,0.0031331934976401854
2015-03-20,0.027277034228280872
2015-03-23,0.0010139044433072897
2015-03-24,-0.0035943047003693662
2015-03-25,-0.01361579413454339
2015-03-26,-0.007726227427192756
2015-03-27,0.008357329193250607
2015-03-30,0.01395037689920553
2015-03-31,-0.0067526461749564115
2015-04-01,0.012011968777519533
2015-04-02,0.006919809892591111
2015-04-06,0.007223008955380417
2015-04-07,-0.012499991105994535
2015-04-08,-0.004185644404886335
2015-04-09,-0.021928591887474314
2015-04-10,-0.009630639485114667
2015-04-13,-0.004914646748560347
2015-04-14,0.005727006505870769
2015-04-15,-0.007209452321959908
2015-04-16,0.00031586611272138576
2015-04-17,-0.009679135841598407
2015-04-20,0.0018060001530839642
2015-04-21,0.0012192170950988679
2015-04-22,0.0014830912892895842
2015-04-23,-0.00026453418939809126
2015-04-24,-0.0018512576849648577
2015-04-27,0.006200041878728246
2015-04-28,-0.008584264889819115
2015-04-29,-0.02735740102576023
2015-04-30,-0.008793000913510762
2015-05-01,0.014766412610700552
2015-05-04,-0.004343640308370311
2015-05-05,-0.01586945756359026
2015-05-06,0.006372306181954723
2015-05-07,0.008480108915819295
2015-05-08,0.02456990354534816
2015-05-11,-0.018545412620012858
2015-05-12,0.0014122316795825984
2015-05-13,-0.008691961642531831
2015-05-14,0.01885948426063533
2015-05-15,0.0046005875454435685
2015-05-18,-0.004471867048120526
2015-05-19,-0.0040587547644845845
2015-05-20,-0.002390768090764883
2015-05-21,-0.0002723668602970797
2015-05-22,0.0004354645026389825
2015-05-26,-0.008386650289097353
2015-05-27,0.011313687999225275
2015-05-28,-0.0017377218561015484
2015-05-29,-0.013165182288876087
2015-06-01,0.010970293860668612
2015-06-02,-0.006761624370637542
2015-06-03,-0.01767754173984426
2015-06-04,0.0005588075032041395
2015-06-05,-0.013517533917655866
2015-06-08,-0.005661827296213562
2015-06-09,-0.00586525815009542
2015-06-10,0.010138467837818466
2015-06-11,0.005103420138695469
2015-06-12,-0.0021436867460219444
2015-06-15,-0.006049647075305753
2015-06-16,0.008304607608557113
2015-06-17,0.013031908514990365
2015-06-18,0.012919617270515271
2015-06-19,-0.013249561058135129
2015-06-22,-0.0164365044702961
2015-06-23,-0.007307298514021676
2015-06-24,-0.007646779594678632
2015-06-25,-0.008855645069191453
2015-06-26,0.00899279075670223
2015-06-29,-0.01673302877191596
2015-06-30,0.011812590641370857
2015-07-01,0.010057183455082663
2015-07-02,-0.00022913456408013566
2015-07-06,0.006066968974233644
2015-07-07,0.016725355052738866
2015-07-08,-0.0021261679622849305
2015-07-09,-0.0012335800304200673
2015-07-10,0.00404230198675859
2015-07-13,0.002628022718540901
2015-07-14,0.0037924932320858584
2015-07-15,0.007889144145790672
2015-07-16,0.011134960226386381
2015-07-17,-0.0020172731914127606
2015-07-20,-0.0007097619809105504
2015-07-21,-0.0063962682809413085
2015-07-22,0.0034111313191997894
2015-07-23,-0.005482813122476116
2015-07-24,0.018028156752313285
2015-07-27,0.006065996214453584
2015-07-28,0.0031758863232558276
2015-07-29,0.0005900833623107005
2015-07-30,-0.0017695318085257927
2015-07-31,0.005801767382897616
2015-08-03,0.006249488400519088
2015-08-04,0.0008492596836882083
2015-08-05,0.0007953912830140908
2015-08-06,0.006359467798898066
2015-08-07,0.009426097561495705
2015-08-10,-0.013198771539251197
2015-08-11,0.01263513796979887
2015-08-12,0.0024536443424769683
2015-08-13,0.0014701014015725544
2015-08-14,0.004875458521756526
2015-08-17,0.009703712271023734
2015-08-18,0.0064067626062453975
2015-08-19,-0.00816294213144364
2015-08-20,-0.005072495629390161
2015-08-21,-0.011654029253495013
2015-08-24,-0.041585757199506745
2015-08-25,-0.02735201594749348
2015-08-26,0.02755670865291715
2015-08-27,0.020662726600171988
2015-08-28,-0.0075917256936601785
2015-08-31,-0.02712674563921802
2015-09-01,-0.024035113849006917
2015-09-02,0.0121135751512218
2015-09-03,0.004459936697014388
2015-09-04,-0.01686156115968529
2015-09-08,0.014978363387182059
2015-09-09,-0.016559799212095272
2015-09-10,0.0026346897131859226
2015-09-11,0.023306227466742824
2015-09-14,-0.0011164860373108487
2015-09-15,0.011959304607869425
2015-09-16,0.012922605427208245
2015-09-17,0.007959835265732407
2015-09-18,-0.0047598007014031385
2015-09-21,0.009728288070566471
2015-09-22,-0.013725241177452885
2015-09-23,0.001418955949571199
2015-09-24,-0.012370694707039331
2015-09-25,0.008607939523922914
2015-09-28,-0.014388290830871564
2015-09-29,0.01259992739342275
2015-09-30,0.007071464589675669
2015-10-01,0.01186598684894391
2015-10-02,0.008498961488888401
2015-10-05,0.02309589067800122
2015-10-06,-0.0004169899045100012
2015-10-07,0.012987066035163863
2015-10-08,0.003758553858354219
2015-10-09,0.000666655885354972
2015-10-12,0.007996805642294769
2015-10-13,-0.008543434315583243
2015-10-14,-0.004411218649751136
2015-10-15,0.0179804565113304
2015-10-16,0.0051113741744603924
2015-10-19,0.020090864251857354
2015-10-20,-0.0022212166883164297
2015-10-21,0.005441772202953166
2015-10-22,0.007823152373326536
2015-10-23,-0.008739272964488176
2015-10-26,0.0016255531093796183
2015-10-27,0.013866266118559345
2015-10-28,-0.0023277430232474527
2015-10-29,-0.0064168387595257
2015-10-30,-0.014335272337064553
2015-11-02,0.021393506980373456
2015-11-03,-0.009087466831658508
2015-11-04,-0.0007850223526029154
2015-11-05,-0.0036320161484267866
2015-11-06,-0.03990115767783853
2015-11-09,-0.01739375383538777
2015-11-10,0.015403723451663742
2015-11-11,-0.004627854510539486
2015-11-12,-0.004584633701347651
2015-11-13,-0.024806282020776615
2015-11-16,0.006976684286413182
2015-11-17,-0.004316698252263662
2015-11-18,0.01825196901424775
2015-11-19,0.004204940826407766
2015-11-20,0.006228981500593145
2015-11-23,-0.005930281430921558
2015-11-24,-0.020147570918155222
2015-11-25,0.006676182443391854
2015-11-27,0.008010714339674152
2015-11-30,-0.019789596330094472
2015-12-01,0.012994087180800529
2015-12-02,-0.029894760309892132
2015-12-03,-0.007267112889269622
2015-12-04,0.031206871851655382
2015-12-07,0.002508621693024571
2015-12-08,0.0006920385141115926
2015-12-09,-0.00377756796586759
2015-12-10,-0.011855552234900979
2015-12-11,-0.002323872056695153
2015-12-14,0.0074213258120725545
2015-12-15,0.02005673709346789
2015-12-16,0.01918838077185203
2015-12-17,0.0006724191742470964
2015-12-18,-0.015247935151858627
2015-12-21,0.00692835552924187
2015-12-22,0.0039620430339371016
2015-12-23,0.0074246141199401094
2015-12-24,0.0016489992331836234
2015-12-28,-0.0013891870483950797
2015-12-29,0.008810731804623995
2015-12-30,-0.0032175962939410274
2015-12-31,-0.0036894291502557186
2016-01-04,-0.010800162729129759
2016-01-05,0.01991267979751954
2016-01-06,-0.002446922104367255
2016-01-07,-0.02110463309889621
2016-01-08,-0.02850288163286019
2016-01-11,0.0032779054022891163
2016-01-12,-0.006266560771591934
2016-01-13,-0.0068447959425397276
2016-01-14,0.007543232603071326
2016-01-15,-0.008025664104396757
2016-01-19,0.012108428699536544
2016-01-20,-0.030901042324959827
2016-01-21,0.01140397306748464
2016-01-22,0.025287108744606934
2016-01-25,-0.011584587026121529
2016-01-26,0.026951219223614764
2016-01-27,-0.021562816082497438
2016-01-28,0.004031075797434669
2016-01-29,-0.0027302584021975385
2016-02-01,0.008857755477925222
2016-02-02,-0.009684549810805354
2016-02-03,0.011767018491227743
2016-02-04,-0.003823417770183135
2016-02-05,-0.019191842193047592
2016-02-08,-0.008153181657879593
2016-02-09,-0.019454184493512106
2016-02-10,0.021880526088032815
2016-02-11,0.001544997437711304
2016-02-12,0.011240039889379938
2016-02-16,0.015365767599580415
2016-02-17,0.004078198030645019
2016-02-18,0.011490083252682526
2016-02-19,0.0010043692303649543
2016-02-22,-0.00010553475072860863
2016-02-23,0.0013195840970996464
2016-02-24,-0.002688757766857619
2016-02-25,0.01464294709420777
2016-02-26,-0.0080234310057119
2016-02-29,-0.0035188633820417703
2016-03-01,0.025457303863685832
2016-03-02,0.0037519129836174336
2016-03-03,0.010855896177145885
2016-03-04,0.005622954041966333
2016-03-07,0.005691828592147896
2016-03-08,-0.009817084207855098
2016-03-09,0.00040474334439810633
2016-03-10,0.0012642363814656665
2016-03-11,0.016614162978650482
2016-03-14,-0.01102774756155489
2016-03-15,0.0027626220909044985
2016-03-16,0.004507948227107317
2016-03-17,0.02288866005335688
2016-03-18,-0.0008291010723950887
2016-03-21,-0.009562844555772054
2016-03-22,-0.003103275648522641
2016-03-23,-0.004299280732147581
2016-03-24,-0.0002975729585128484
2016-03-28,0.008091729918109802
2016-03-29,0.019057404992161908
2016-03-30,-0.005847082567508877
2016-03-31,0.009527052171417916
2016-04-01,0.006788916387679533
2016-04-04,-0.0016259646909109193
2016-04-05,-0.008191092076277995
2016-04-06,0.007775920641054812
2016-04-07,-0.008962229126180499
2016-04-08,0.0014993386646122708
2016-04-11,-0.002028305550512477
2016-04-12,0.00691892595976662
2016-04-13,-0.0022582157999234687
2016-04-14,0.0014928204887401098
2016-04-15,-0.0003844891149527019
2016-04-18,0.005772783309697438
2016-04-19,-0.003874421576830378
2016-04-20,-0.021799573644828762
2016-04-21,-0.021745651073239336
2016-04-22,0.014300868282565826
2016-04-25,0.007568868767641845
2016-04-26,0.001374911851269145
2016-04-27,0.00304014314753287
2016-04-28,-0.004448513769186313
2016-04-29,-0.01222634397233291
2016-05-02,0.016652666233801128
2016-05-03,0.0021512650455619564
2016-05-04,0.01297829750628976
2016-05-05,0.0039494869498004626
2016-05-06,0.011418169704874304
2016-05-09,0.010530101981252926
2016-05-10,0.0041308325497153575
2016-05-11,-0.04992518363639076
2016-05-12,0.003936130810216376
2016-05-13,-0.029391212226326457
2016-05-16,0.014708032372380941
2016-05-17,-0.01961078960263085
2016-05-18,-0.0101294126840058
2016-05-19,0.0018604565491349145
2016-05-20,0.006603402203248621
2016-05-23,0.003177027615593575
2016-05-24,0.00960403620613115
2016-05-25,-0.007792358607626837
2016-05-26,0.005303844340941666
2016-05-27,0.0032466155302122157
2016-05-31,-0.0006573609675117886
2016-06-01,0.003136779705602999
2016-06-02,-0.00433759948892265
2016-06-03,0.010587884940724601
2016-06-06,-0.004110898755412373
2016-06-07,0.004228405870583485
2016-06-08,0.009723674046678843
2016-06-09,0.0009929624575621965
2016-06-10,-0.006893053759157608
2016-06-13,0.007340345026626949
2016-06-14,0.005403186930931225
2016-06-15,0.006902724246333092
2016-06-16,0.009744407199487215
2016-06-17,-0.0015519714823933883
2016-06-20,0.00519709944727742
2016-06-21,0.007102903202518052
2016-06-22,0.0007673917867658808
2016-06-23,0.002397199252648363
2016-06-24,-0.01238711243563484
2016-06-27,0.00702171634052573
2016-06-28,0.02471756459987917
2016-06-29,0.008634772783768119
2016-06-30,0.009166002552712271
2016-07-01,0.0011064985937194738
2016-07-05,0.014230243085782357
2016-07-06,-0.012214452745053062
2016-07-07,-0.00896385311379122
2016-07-08,0.018414581176480427
2016-07-11,0.009928990849891628
2016-07-12,-0.0012626790042656877
2016-07-13,0.01255309262466242
2016-07-14,-0.009231250738458985
2016-07-15,0.003465866913601623
2016-07-18,-0.002960520074794304
2016-07-19,0.00337420478104411
2016-07-20,0.0009414878018372264
2016-07-21,0.004300384653069811
2016-07-22,0.004906295374476066
2016-07-25,-0.003639527068341586
2016-07-26,8.889108329968032e-05
2016-07-27,-0.012472081173111493
2016-07-28,0.01069027955659596
2016-07-29,0.01325449878654461
2016-08-01,0.0024666654304157376
2016-08-02,-0.017530724540071874
2016-08-03,-0.005813799726386737
2016-08-04,-0.01210008235962523
2016-08-05,0.0004096196600318347
2016-08-08,0.0011835246664044785
2016-08-09,0.0030006707821623735
2016-08-10,-0.007478923590259701
2016-08-11,-0.02022991437231314
2016-08-12,0.0031225656295992277
2016-08-15,0.0023882254878651032
2016-08-16,-0.011724783025251817
2016-08-17,0.011343846453762074
2016-08-18,0.0017760142357221564
2016-08-19,-0.011429978925236894
2016-08-22,0.002784408996970855
2016-08-23,-0.0024470940175551625
2016-08-24,0.010708865178398863
2016-08-25,0.0061146113669876545
2016-08-26,-0.008304273859022215
2016-08-29,0.009028881402673328
2016-08-30,0.0009734508729841718
2016-08-31,-0.001991450963647723
2016-09-01,0.002552404926027929
2016-09-02,0.003101558848388697
2016-09-06,0.006783965810871262
2016-09-07,0.0036210687359063964
2016-09-08,-0.00849473558744307
2016-09-09,-0.033120191268410815
2016-09-12,0.01133874450608574
2016-09-13,-0.025249713869286428
2016-09-14,0.004156129060128411
2016-09-15,0.0006258518721220518
2016-09-16,0.0039438962371245445
2016-09-19,0.00412008920529372
2016-09-20,-0.004293990666035863
2016-09-21,0.010446058864987284
2016-09-22,0.012424847778796932
2016-09-23,0.0
2016-09-26,0.005948679430485049
2016-09-27,-0.008521215542009464
2016-09-28,-0.0015026941903246716
2016-09-29,-0.02365840412547593
2016-09-30,-0.0027458416160885957
2016-10-03,-0.024974741863866945
2016-10-04,-0.014714718386451775
2016-10-05,-0.015839488080346298
2016-10-06,0.0038833387956695997
2016-10-07,0.0016795376494542769
2016-10-10,0.0035056927766694557
2016-10-11,-0.009873269363898873
2016-10-12,0.01723348784926082
2016-10-13,-0.0006537275118762009
2016-10-14,-0.009054457438810504
2016-10-17,0.0025378397259563368
2016-10-18,0.004810446902511645
2016-10-19,0.00010095987280811514
2016-10-20,-0.006046699851140813
2016-10-21,-0.0035991612464824074
2016-10-24,0.0023402530846634573
2016-10-25,0.0013196376662998333
2016-10-26,-0.04506495814325151
2016-10-27,-0.02733859836301389
2016-10-28,-0.0019099077964941369
2016-10-31,0.01684177284995969
2016-11-01,-0.0145733260994233
2016-11-02,-0.019481391911863488
2016-11-03,-0.0019479664126119678
2016-11-04,0.005297146226808769
2016-11-07,0.009152633609339711
2016-11-08,0.007255548605735074
2016-11-09,-0.013478601539020918
2016-11-10,0.00835252570789291
2016-11-11,0.0017555924130350231
2016-11-14,0.02558551625416028
2016-11-15,-0.007327929324832394
2016-11-16,-0.007002183197749701
2016-11-17,-0.012353886794422952
2016-11-18,0.0008304553734683751
2016-11-21,-0.006359553749304081
2016-11-22,0.010574355505313715
2016-11-23,-0.004515912964614177
2016-11-25,0.0029873353047913387
2016-11-28,0.00016548056330933925
2016-11-29,0.00534940515969673
2016-11-30,-0.014536490906137067
2016-12-01,-0.015753027177334955
2016-12-02,0.01436483655115417
2016-12-05,0.007805776435605871
2016-12-06,-0.003596158543750172
2016-12-07,0.02020986605231756
2016-12-08,-0.0004897177609722858
2016-12-09,-0.00125210247738472
2016-12-12,0.014664878365871603
2016-12-13,0.007038265102363939
2016-12-14,-0.032812083422588456
2016-12-15,-0.007061000020820107
2016-12-16,0.007166628224982707
2016-12-19,0.007391697174629508
2016-12-20,0.0019163711448384468
2016-12-21,-0.02628704834625417
2016-12-22,-0.010832362420372554
2016-12-23,-0.0016453906226611137
2016-12-27,5.701981192207661e-05
2016-12-28,-0.010002630860120543
2016-12-29,0.010218216407932745
2016-12-30,0.009603520488400408
2017-01-03,0.027860630948086884
2017-01-04,0.007995000185584411
2017-01-05,0.001738084704927756
2017-01-06,0.013177752520157737
2017-01-09,-0.004924049012500098
2017-01-10,-0.00925194346538638
2017-01-11,-0.011944173609802822
2017-01-12,0.006044545270338597
2017-01-13,0.0050247366391174
2017-01-17,0.007173283146373999
2017-01-18,0.006690577021745581
2017-01-19,-0.019563667845568955
2017-01-20,0.008801965822547109
2017-01-23,0.002547079702369004
2017-01-24,-0.004648830709054419
2017-01-25,-0.00944942658733583
2017-01-26,-0.001699407471924208
2017-01-27,-0.014168739771075134
2017-01-30,-0.009860386902105667
2017-01-31,0.033925961381471526
2017-02-01,-0.012188903803413309
2017-02-02,0.007877523032905343
2017-02-03,0.012953404140462643
2017-02-06,-0.01759019529976369
2017-02-07,-0.016532118651856664
2017-02-08,0.008712098644559907
2017-02-09,0.0075851128966002435
2017-02-10,0.010319723072088394
2017-02-13,-0.002361556140763388
2017-02-14,-0.004018343415409187
2017-02-15,-0.0132639257940258
2017-02-16,0.00358460689174267
2017-02-17,0.010659743738700378
2017-02-21,0.02247497605420734
2017-02-22,-0.0024844435169939505
2017-02-23,0.0015701065588760166
2017-02-24,-0.0037838538318800685
2017-02-27,0.011069422580272548
2017-02-28,-0.010357863052833705
2017-03-01,-0.010195197748176565
2017-03-02,-0.007560718286522827
2017-03-03,-0.009606099287136183
2017-03-06,-0.0033443930761070106
2017-03-07,-0.008445250294683015
2017-03-08,-0.014665100140359155
2017-03-09,-0.030740222818716023
2017-03-10,-0.006791880560218622
2017-03-13,0.0030921026070918067
2017-03-14,-0.008654849956145738
2017-03-15,0.016563648265527364
2017-03-16,-0.003528982428680827
2017-03-17,-0.008146519133697905
2017-03-20,0.000535522764087526
2017-03-21,0.00505638187407742
2017-03-22,-0.021070229357114667
2017-03-23,0.013059365690258229
2017-03-24,0.002327462567279115
2017-03-27,-0.01071775883299575
2017-03-28,0.01143568540363793
2017-03-29,0.010770621409939451
2017-03-30,0.0010597804180783044
2017-03-31,0.011703116677532988
2017-04-03,0.011800212541736244
2017-04-04,-0.020107950354494974
2017-04-05,-0.0015829785692409448
2017-04-06,-0.0028776664191616508
2017-04-07,5.874150536611111e-05
2017-04-10,0.009893599888049609
2017-04-11,0.010846271642777072
2017-04-12,-0.00040397995062468883
2017-04-13,0.0032318250015848093
2017-04-17,0.004199225649493821
2017-04-18,0.0009165863788709316
2017-04-19,-0.0017169983711927683
2017-04-20,0.001719951525160024
2017-04-21,-0.015738515042536427
2017-04-24,-0.01767652236861539
2017-04-25,-0.005327306909818863
2017-04-26,-0.017853099675853246
2017-04-27,0.017147677472100442
2017-04-28,-0.01554778579671623
2017-05-01,0.020271049233598237
2017-05-02,0.0010675240037376632
2017-05-03,-0.018958569032085038
2017-05-04,-0.001026412973436197
2017-05-05,-0.005440897383174326
2017-05-08,-0.010211486386230484
2017-05-09,-0.002333439129024284
2017-05-10,0.01963551056717905
2017-05-11,-0.02336258256568302
2017-05-12,-0.026579329282747866
2017-05-15,0.002761395372973263
2017-05-16,-0.01299959185874433
2017-05-17,0.0008435522580256816
2017-05-18,-0.0016208862279197822
2017-05-19,0.02506331572338638
2017-05-22,-0.001710152581735458
2017-05-23,-0.0022208261159625264
2017-05-24,0.016089138226099697
2017-05-25,0.005757912260474507
2017-05-26,-0.021406474630176198
2017-05-30,-0.01449839009712306
2017-05-31,-0.004710226803255613
2017-06-01,0.003760265383893069
2017-06-02,-0.014144793859068416
2017-06-05,-0.0024891968313877078
2017-06-06,0.005450968287572522
2017-06-07,0.014240457208409163
2017-06-08,-0.004508484844951366
2017-06-09,0.006663747732330361
2017-06-12,0.026606657585228843
2017-06-13,-0.005822044928198711
2017-06-14,0.005226028369257563
2017-06-15,0.006828087613302225
2017-06-16,-0.0029243629246680225
2017-06-19,-0.008049197792745932
2017-06-20,6.287653255609982e-05
2017-06-21,-0.0012580447244686654
2017-06-22,0.002204262357819564
2017-06-23,-0.0014452989031016328
2017-06-26,0.009754666366625253
2017-06-27,0.01196622727615737
2017-06-28,0.008807016529068568
2017-06-29,-0.007447851968199637
2017-06-30,-0.005043827392781641
2017-07-03,0.02114255834248069
2017-07-05,-0.04207547915179066
2017-07-06,-0.015483827136655859
2017-07-07,0.005520715257774311
2017-07-10,-0.007660848654940322
2017-07-11,-0.009650215407731366
2017-07-12,0.01026394282197507
2017-07-13,0.016267929586725405
2017-07-14,0.016956635669074904
2017-07-17,0.008710314061300961
2017-07-18,-0.014186368049224019
2017-07-19,0.0027529797988559146
2017-07-20,0.0046173589822158245
2017-07-21,-0.0026704892258017088
2017-07-24,-0.0033632866323067834
2017-07-25,0.00956050771445649
2017-07-26,0.013616189691681546
2017-07-27,0.015631873484810432
2017-07-28,-0.03493076401940021
2017-07-31,-0.012584175301748046
2017-08-01,0.038359672048636995
2017-08-02,-0.019503978660386445
2017-08-03,0.003594002951682551
2017-08-04,0.01593098494648104
2017-08-07,0.011183362369987071
2017-08-08,-0.013704324444729132
2017-08-09,-0.004144148845018347
2017-08-10,-0.01383034317393772
2017-08-11,-0.02022976756999484
2017-08-14,0.015517472961345424
2017-08-15,-0.00662302053632724
2017-08-16,0.0029208270908962497
2017-08-17,-0.004748282246708757
2017-08-18,-0.023027871167764835
2017-08-21,0.006511267713201541
2017-08-22,-0.008733575462847365
2017-08-23,0.0283237188372647
2017-08-24,-0.005775372210969576
2017-08-25,0.01519192138500891
2017-08-28,-0.013895715534610775
2017-08-29,-0.0036984433114233273
2017-08-30,0.004928300093011595
2017-08-31,-0.0010827340906256477
2017-09-01,0.008542861670815638
2017-09-05,-0.008280827891821052
2017-09-06,0.01179244778399502
2017-09-07,0.013041041817188681
2017-09-08,-0.007711767150764159
2017-09-11,0.004763481386263146
2017-09-12,-0.017278066782702828
2017-09-13,0.01827981844933424
2017-09-14,0.020694477749185092
2017-09-15,0.006228952317961056
2017-09-18,-0.01972442125634477
2017-09-19,-0.011082163639189013
2017-09-20,0.001064247585362832
2017-09-21,-0.0020014479651517814
2017-09-22,-0.004825050861044455
2017-09-25,0.010515551341955698
2017-09-26,0.018881364200089346
2017-09-27,-0.020794139490241337
2017-09-28,0.009243711866208981
2017-09-29,-0.0035893240027603524
2017-10-02,-0.008198332305844214
2017-10-03,-0.004070517648679939
2017-10-04,0.005030325940545088
2017-10-05,0.008883665940467855
2017-10-06,-0.006324672130379794
2017-10-09,0.0032449566375154504
2017-10-10,0.013373760615322361
2017-10-11,0.01332020024713243
2017-10-12,-0.003271139362533315
2017-10-13,0.010757268987824142
2017-10-16,-0.005892224651744882
2017-10-17,0.01070563749107123
2017-10-18,-0.015619414971645096
2017-10-19,0.006261694480233615
2017-10-20,-0.004833053539201382
2017-10-23,0.00437086152693178
2017-10-24,-0.009489759722827618
2017-10-25,-0.001159463235320013
2017-10-26,0.0004888636830222559
2017-10-27,-0.04335619997246576
2017-10-30,0.006893667025193562
2017-10-31,-0.015278063799347374
2017-11-01,0.011330931052136561
2017-11-02,0.014450199754157955
2017-11-03,-0.027359702123900154
2017-11-06,-6.436459184699928e-05
2017-11-07,0.026195007067626896
2017-11-08,-0.012700124091240328
2017-11-09,0.026937189269632622
2017-11-10,0.015441178086110785
2017-11-13,-0.02100759663883922
2017-11-14,0.0012474439554628347
2017-11-15,0.004538133765390473
2017-11-16,0.0030744000652283
2017-11-17,0.013010385617771014
2017-11-20,-0.01815367626797626
2017-11-21,0.0008804275110239068
2017-11-22,-0.00515225352168136
2017-11-24,-0.0020844972892222202
2017-11-27,-0.010189698748065745
2017-11-28,-0.0017264722483847361
2017-11-29,0.01671793763773355
2017-11-30,0.019026161087621896
2017-12-01,0.003709228148014887
2017-12-04,0.008130622217630279
2017-12-05,-0.005620937321424546
2017-12-06,6.127262216915064e-05
2017-12-07,-0.0042392167641589484
2017-12-08,0.0011104917702027262
2017-12-11,6.15750605099663e-05
2017-12-12,0.02520650515227696
2017-12-13,-0.0031258674115856033
2017-12-14,-0.0012060265759349376
2017-12-15,0.013161896738516532
2017-12-18,0.011977829728633926
2017-12-19,-0.00824394102734538
