date,close
2015-12-31,0.003779365252635891
2016-01-04,-0.022962502802136964
2016-01-05,-0.0036014481951224253
2016-01-06,-0.0198737627591814
2016-01-07,-0.028149256457463245
2016-01-08,-0.04751430303754445
2016-01-11,-0.01223824575982968
2016-01-12,-0.049111918068718174
2016-01-13,-0.06688138954577572
2016-01-14,-0.04088648211128576
2016-01-15,-0.024942599525849762
2016-01-19,-0.027306738686870058
2016-01-20,-0.042641291151555905
2016-01-21,-0.022656283127948096
2016-01-22,-0.005589597161157256
2016-01-25,-0.005403103781260188
2016-01-26,0.008547627184550377
2016-01-27,0.02839870083366125
2016-01-28,-0.005170630255114106
2016-01-29,-0.02508391970274515
2016-02-01,-0.012732480979523952
2016-02-02,-0.04594923809699847
2016-02-03,-0.03726719155604974
2016-02-04,0.015679036242411515
2016-02-05,-0.009637690122628939
2016-02-08,-0.04444997328886713
2016-02-09,-0.05094929621987576
2016-02-10,-0.030601329576958713
2016-02-11,-0.07735598280687972
2016-02-12,-0.05630375330444193
2016-02-16,-0.007648261029524983
2016-02-17,0.027530266664021807
2016-02-18,0.0038671233039822006
2016-02-19,0.03900900202615731
2016-02-22,0.05662473003897128
2016-02-23,0.03681224725780852
2016-02-24,0.015629479291376258
2016-02-25,0.03189387085157658
2016-02-26,0.013344994695495771
2016-02-29,-0.005402608100427586
2016-03-01,0.03244405472985368
2016-03-02,0.037900146841715054
2016-03-03,0.027956484766735956
2016-03-04,0.04108882256402069
2016-03-07,0.03951281583100785
2016-03-08,-0.008131277083786581
2016-03-09,-0.005845982638167158
2016-03-10,-0.010810997896722574
2016-03-11,0.03474436499397893
2016-03-14,0.03430258269643027
2016-03-15,0.05354386097687347
2016-03-16,0.06843366550879093
2016-03-17,0.0843580223264686
2016-03-18,0.03227381282340969
2016-03-21,0.026319986232006043
2016-03-22,0.01580620493175089
2016-03-23,-0.008933666215494629
2016-03-24,-0.02464566218290154
2016-03-28,-0.013658488648691902
2016-03-29,0.011774661487957028
2016-03-30,0.016459894176487078
2016-03-31,0.02812582543931863
2016-04-01,0.03298398690310789
2016-04-04,0.02590917604305787
2016-04-05,0.00205108481120142
2016-04-06,0.009311897555339677
2016-04-07,-0.006846168971859856
2016-04-08,-0.0013353851659204663
2016-04-11,-0.004705993298795952
2016-04-12,0.017082519902675397
2016-04-13,0.0035183340756452797
2016-04-14,0.016718305594787042
2016-04-15,0.019351762542936246
2016-04-18,0.024507526613275266
2016-04-19,0.015015758668828205
2016-04-20,0.0025710192498704654
2016-04-21,-0.0032730537611840305
2016-04-22,-0.0013890875796556124
2016-04-25,-7.697755652835703e-05
2016-04-26,-0.004499192414979536
2016-04-27,0.014920822448917903
2016-04-28,0.01368272941744797
2016-04-29,-0.004173128723479302
2016-05-02,0.008538619174083717
2016-05-03,-0.004672501774930282
2016-05-04,-0.00015319099308308548
2016-05-05,0.009332405287264312
2016-05-06,0.0158310487075497
2016-05-09,0.00884750864079109
2016-05-10,0.024549690434582994
2016-05-11,0.002450608061756787
2016-05-12,0.003973889177096623
2016-05-13,-0.00641715453833247
2016-05-16,-0.011037888858121181
2016-05-17,-0.020581529493933437
2016-05-18,-0.02788380443116656
2016-05-19,-0.058380352152863635
2016-05-20,-0.0435953286453169
2016-05-23,-0.04869672745564113
2016-05-24,-0.034741726421264274
2016-05-25,-0.01563846357383125
2016-05-26,0.008811112517747466
2016-05-27,0.008200045233681008
2016-05-31,0.009562789891283341
2016-06-01,0.009931565919795382
2016-06-02,0.015966807066323252
2016-06-03,0.02387799923384093
2016-06-06,0.013156961286476143
2016-06-07,0.017989338219798423
2016-06-08,0.00755252308672838
2016-06-09,0.01351533544812078
2016-06-10,0.0035218491657380557
2016-06-13,0.00047230656743768584
2016-06-14,-0.013058191739517166
2016-06-15,-0.010775283253096846
2016-06-16,-0.01876239948429259
2016-06-17,-0.01200966681651705
2016-06-20,-0.002124094271528376
2016-06-21,0.010854211873028818
2016-06-22,0.011681895501829409
2016-06-23,0.027022735431637468
2016-06-24,0.010577029089676504
2016-06-27,-0.00275900005283225
2016-06-28,0.01572143407780935
2016-06-29,0.03128045406772495
2016-06-30,0.020012510878087975
2016-07-01,0.03656884537792582
2016-07-05,0.06054813079088084
2016-07-06,0.019778070525054314
2016-07-07,-0.011178869848252226
2016-07-08,0.010766062086388528
2016-07-11,0.01893488319936454
2016-07-12,0.018730929661811002
2016-07-13,0.039017571167516474
2016-07-14,0.04483609135864741
2016-07-15,0.020476944032356226
2016-07-18,0.014866730803378525
2016-07-19,0.010884394234104366
2016-07-20,0.003952860336378761
2016-07-21,0.012512549224254155
2016-07-22,0.021095057415861262
2016-07-25,0.018603995262823192
2016-07-26,0.01018589006177617
2016-07-27,0.01093691375908512
2016-07-28,0.01366715364148341
2016-07-29,0.02310700917552211
2016-08-01,0.02444818325738196
2016-08-02,0.012891479276319284
2016-08-03,0.0126936823199153
2016-08-04,0.010255046547744895
2016-08-05,-0.00014085566997379395
2016-08-08,0.0023160697224640092
2016-08-09,0.01962462599592074
2016-08-10,0.021223579952606597
2016-08-11,0.010506236980782235
2016-08-12,0.0049961883326221646
2016-08-15,0.005672585019177223
2016-08-16,-0.00732209634346459
2016-08-17,-0.0035565904994512287
2016-08-18,0.0001405127412621443
2016-08-19,-0.010292764520877684
2016-08-22,-0.012116359555694567
2016-08-23,-0.007025136126414422
2016-08-24,-0.017707182008517952
2016-08-25,-0.013205089853537966
2016-08-26,-0.015422669724660776
2016-08-29,-0.00993859851718637
2016-08-30,-0.006367114414338904
2016-08-31,-0.001567348247328182
2016-09-01,0.004057187776981941
2016-09-02,0.02249066966479063
2016-09-06,0.016303674257012846
2016-09-07,0.01936634701665385
2016-09-08,0.012059965050622568
2016-09-09,-0.04140077219111071
2016-09-12,-0.027196199962253642
2016-09-13,-0.05520164681054096
2016-09-14,-0.05853191446310646
2016-09-15,-0.04978121844285255
2016-09-16,-0.003845571985820917
2016-09-19,-0.023044178154961625
2016-09-20,0.00333661469687363
2016-09-21,0.017508875023963588
2016-09-22,0.03175981800923089
2016-09-23,0.03697081962967186
2016-09-26,0.028467843982932894
2016-09-27,0.020692043304859187
2016-09-28,0.013739074248479088
2016-09-29,-0.014999039665531733
2016-09-30,-0.019656381843784043
2016-10-03,-0.036446263710045335
2016-10-04,-0.04393707215470277
2016-10-05,-0.07262616249750453
2016-10-06,-0.05443493249425346
2016-10-07,-0.05326851579182257
2016-10-10,-0.03508487809251404
2016-10-11,-0.030358366424908967
2016-10-12,-0.0011690761622944468
2016-10-13,-0.0010083707853026924
2016-10-14,-0.016507714087500402
2016-10-17,-0.017092796437851998
2016-10-18,-0.0020400353722154208
2016-10-19,-0.007021282765922843
2016-10-20,-0.020658498955747895
2016-10-21,-0.008037847106409313
2016-10-24,-0.002608323803256596
2016-10-25,-0.014546470956794288
2016-10-26,-0.0344909088792702
2016-10-27,-0.050119165009134714
2016-10-28,-0.05513201854521477
2016-10-31,-0.04517349143681526
2016-11-01,-0.06534755270876724
2016-11-02,-0.06965571145921623
2016-11-03,-0.04767050216216473
2016-11-04,-0.024045577959474485
2016-11-07,-0.02050149840704507
2016-11-08,0.008024652041281222
2016-11-09,0.03035074267895488
2016-11-10,0.07223634109201882
2016-11-11,0.05530654082982123
2016-11-14,0.0682991877238337
2016-11-15,0.054539277322569246
2016-11-16,0.04210521004406198
2016-11-17,-0.005314543047218456
2016-11-18,-0.010938642444383473
2016-11-21,-0.04077092469317978
2016-11-22,-0.014214645030004025
2016-11-23,-0.0026882178903292475
2016-11-25,0.010932058709171688
2016-11-28,0.021624111174651572
2016-11-29,0.0358060215493301
2016-11-30,0.009205573285096857
2016-12-01,-0.0052273796754863655
2016-12-02,0.0009758828750119353
2016-12-05,0.002747055845334634
2016-12-06,0.006147081779305008
2016-12-07,0.04003884940505942
2016-12-08,0.06330556130815923
2016-12-09,0.0457315563816143
2016-12-12,0.04213650190983742
2016-12-13,0.02372446257260652
2016-12-14,-0.028872971183423135
2016-12-15,-0.05444009024503216
2016-12-16,-0.034177552068416994
2016-12-19,-0.02473909894487336
2016-12-20,-0.013408542724417605
2016-12-21,-0.0042359178120907615
2016-12-22,0.016986443810049545
2016-12-23,-0.002171521749786298
2016-12-27,-0.01506145980270246
2016-12-28,-0.032102570657555285
2016-12-29,-0.0013560532782822543
2016-12-30,0.016171838689537088
2017-01-03,0.0312917006850586
2017-01-04,0.06251023268144773
2017-01-05,0.07667817923428899
2017-01-06,0.06371787335614454
2017-01-09,0.035458728604694345
2017-01-10,0.012659003699654336
2017-01-11,-0.03215985645981245
2017-01-12,-0.021539636557464936
2017-01-13,-0.02318505633996648
2017-01-17,-0.006449887052669134
2017-01-18,0.012190389281243386
2017-01-19,0.011417425180617169
2017-01-20,0.001860121387035063
2017-01-23,0.01634240967440359
2017-01-24,0.021715630558767574
2017-01-25,-0.0009202263091104834
2017-01-26,0.022576872310521967
2017-01-27,0.011605640329328981
2017-01-30,-0.0025268491223142675
2017-01-31,-0.009908345949121489
2017-02-01,-0.007447739685719101
2017-02-02,-0.00669976728685906
2017-02-03,-0.00022943775408357237
2017-02-06,0.008060249442297662
2017-02-07,-0.001986249374434146
2017-02-08,0.017792092138216864
2017-02-09,0.011573626155269023
2017-02-10,0.025091693290454575
2017-02-13,0.026195473856063245
2017-02-14,0.03942106000671197
2017-02-15,0.033518353421745584
2017-02-16,0.036823657001960886
2017-02-17,0.02380582612183968
2017-02-21,0.030201738625844188
2017-02-22,0.021135712978588073
2017-02-23,0.023459186620748973
2017-02-24,0.009354191539379997
2017-02-27,0.019607892289611906
2017-02-28,0.0014406894475818
2017-03-01,-0.005913674094679688
2017-03-02,-0.025939511139300042
2017-03-03,-0.01911387081820437
2017-03-06,-0.03181298531008625
2017-03-07,-0.024239571248796388
2017-03-08,-0.027205370051132993
2017-03-09,-0.026040098036677506
2017-03-10,-0.037274984623094976
2017-03-13,-0.0365503867035093
2017-03-14,-0.04223789889458507
2017-03-15,-0.008203365442789545
2017-03-16,0.0032567925091968597
2017-03-17,0.021160943770912377
2017-03-20,0.02015661765446297
2017-03-21,0.020703711737225072
2017-03-22,-0.00563972852441097
2017-03-23,0.010493846474412871
2017-03-24,-0.0053309477805461025
2017-03-27,-0.013447468639499083
2017-03-28,-0.009802444424112933
2017-03-29,-0.002621674720423517
2017-03-30,-0.01281571117871716
2017-03-31,0.0052128179036159406
2017-04-03,0.018763793722495148
2017-04-04,0.025120749525707753
2017-04-05,0.023104985189412064
2017-04-06,0.024204828806588585
2017-04-07,0.017143630547689748
2017-04-10,0.01977131652014874
2017-04-11,0.022263622068328992
2017-04-12,0.018036579078940518
2017-04-13,0.007134167370863587
2017-04-17,0.016260576490161105
2017-04-18,0.000663732772615111
2017-04-19,-0.01571307309919656
2017-04-20,-0.014276194939520703
2017-04-21,-0.008633309397745093
2017-04-24,-0.02980910442776108
2017-04-25,-0.013039843992875055
2017-04-26,-0.05442532352804086
2017-04-27,-0.06424541697449171
2017-04-28,-0.0576850261803612
2017-05-01,-0.04382871040908021
2017-05-02,-0.05307148388191185
2017-05-03,-0.020101988780531932
2017-05-04,-0.020795254386329343
2017-05-05,-0.021327075267435047
2017-05-08,-0.02693537290693726
2017-05-09,-0.029481351395340916
2017-05-10,-0.014183917305694349
2017-05-11,-0.017265234941130303
2017-05-12,-0.023890201721805893
2017-05-15,-0.024443633554984356
2017-05-16,-0.018112259104126727
2017-05-17,-0.020972096786332495
2017-05-18,-0.008000764243471958
2017-05-19,0.0005785916451539475
2017-05-22,0.004148591911267818
2017-05-23,0.0078582770101574
2017-05-24,0.011873206961936056
2017-05-25,0.014384557328168013
2017-05-26,0.0028097743630912664
2017-05-30,-0.0017351360338102584
2017-05-31,-0.004267768949967832
2017-06-01,-0.000984610620888171
2017-06-02,0.002950612508837658
2017-06-05,0.007334075112350513
2017-06-06,0.0009102946825045866
2017-06-07,0.003379301029595494
2017-06-08,0.006981307014685356
2017-06-09,0.023537247430189367
2017-06-12,0.03983967130365085
2017-06-13,0.04870599274384113
2017-06-14,0.040171086869355
2017-06-15,0.038172891996084646
2017-06-16,0.007026537431788604
2017-06-19,-0.01006976554739536
2017-06-20,-0.006781437899893272
2017-06-21,-0.011846618335242809
2017-06-22,-0.019170284220228928
2017-06-23,-0.004360969631158729
2017-06-26,-0.0007948956107241001
2017-06-27,-0.01754511257313418
2017-06-28,-0.007813482681058193
2017-06-29,-0.0072803937282550635
2017-06-30,-0.014333628871113224
2017-07-03,-0.00014400116260893103
2017-07-05,-8.147745405484574e-05
2017-07-06,-0.02771704331762659
2017-07-07,-0.02476068253320307
2017-07-10,-0.04096884603257622
2017-07-11,-0.05802346015653259
2017-07-12,-0.0304088007355392
2017-07-13,0.003334220017988443
2017-07-14,0.013069207554473383
2017-07-17,0.030343868467258783
2017-07-18,0.012234869875214605
2017-07-19,0.009308303357368874
2017-07-20,-0.012960180601119031
2017-07-21,-0.02292512715753925
2017-07-24,-0.020977137506666188
2017-07-25,0.001091110147704688
2017-07-26,8.290256580911759e-05
2017-07-27,0.02020049692207282
2017-07-28,0.028761222788941554
2017-07-31,0.01596509612763297
2017-08-01,0.021799368332481528
2017-08-02,0.012129341318058984
2017-08-03,0.020625238605701535
2017-08-04,0.015449955978475094
2017-08-07,0.015217767032570384
2017-08-08,0.008943795372460484
2017-08-09,-0.001313440642239705
2017-08-10,-0.019723502823545402
2017-08-11,-0.03356952123105905
2017-08-14,-0.0019551820310678147
2017-08-15,-0.004310354908661385
2017-08-16,0.002958877398577364
2017-08-17,-0.0017316989146305417
2017-08-18,-0.0018324138719022498
2017-08-21,-0.014202838860571942
2017-08-22,-0.02295193404477569
2017-08-23,-0.008030836194322322
2017-08-24,-0.009664680734907005
2017-08-25,0.013602485714233836
2017-08-28,-0.004305895901703272
2017-08-29,-0.0010030980277164758
2017-08-30,-0.0071043885963202325
2017-08-31,0.005922170063842547
2017-09-01,-0.0013175136036526203
2017-09-05,0.0009980601890009488
2017-09-06,0.011966492973742637
2017-09-07,0.005990551690360002
2017-09-08,-0.0035655933250913208
2017-09-11,-0.00486376640587205
2017-09-12,-0.0014122675056338352
2017-09-13,-0.008021158193615152
2017-09-14,0.011744201919693609
2017-09-15,0.01855726353515874
2017-09-18,0.008035849262833628
2017-09-19,-0.0046588741329680605
2017-09-20,0.006835571647971106
2017-09-21,0.004169061747749003
2017-09-22,-0.005882388958614704
2017-09-25,0.007807281357698592
2017-09-26,0.034352963251192525
2017-09-27,0.016890259203990565
2017-09-28,0.0055705267333778785
2017-09-29,0.01606640414648486
2017-10-02,0.0004007994670220949
2017-10-03,-0.005157320964851997
2017-10-04,0.013352866441251221
2017-10-05,0.018652797249369524
2017-10-06,0.03287753267100846
2017-10-09,0.042975340463142775
2017-10-10,0.03873821773095232
2017-10-11,0.037025336109720586
2017-10-12,0.023508732319451164
2017-10-13,0.010794317533204811
2017-10-16,0.009514932095015638
2017-10-17,0.007553074836819773
2017-10-18,-0.012550757359901632
2017-10-19,-0.034140664066914184
2017-10-20,-0.04178016842233756
2017-10-23,-0.042841671859326746
2017-10-24,-0.05185076919185316
2017-10-25,-0.04089368896273615
2017-10-26,-0.019008268863177746
2017-10-27,-0.013829097950732283
2017-10-30,-0.016845541571428257
2017-10-31,-0.0019764412088455474
2017-11-01,0.0040333038800106635
2017-11-02,0.012285548519018308
2017-11-03,-0.004536999303264122
2017-11-06,0.021687019942709496
2017-11-07,0.024838959885708833
2017-11-08,0.022626605377948694
2017-11-09,0.026390850157917534
2017-11-10,0.042840646792160264
2017-11-13,0.02025430329738187
2017-11-14,0.004750654952517808
2017-11-15,-0.004729777818204384
2017-11-16,-0.006586625368687371
2017-11-17,-0.006436294313184376
2017-11-20,-0.010799803952559639
2017-11-21,0.003365966381567498
2017-11-22,0.006846392104495225
2017-11-24,-0.00015990039817348478
2017-11-27,0.0015196812541473648
2017-11-28,0.0009632662778373824
2017-11-29,-0.0011979202013302492
2017-11-30,0.003039988603074306
2017-12-01,0.01573973269733875
2017-12-04,0.020841553688866643
2017-12-05,0.006416012036534635
2017-12-06,0.0028788445169765087
2017-12-07,-0.011405214276067666
2017-12-08,-0.01942875681927403
2017-12-11,-0.021824059677542973
2017-12-12,0.005498416127067696
2017-12-13,0.007654789412831375
2017-12-14,0.02226699047952474
2017-12-15,0.03810359814820119
2017-12-18,0.04726107699565385
2017-12-19,0.02108098461031571
2017-12-20,0.011711816002824449
2017-12-21,0.001815249738335023
2017-12-22,-0.015995718661843572
2017-12-26,-0.018860746768535663
2017-12-27,0.0019404635008664073
2017-12-28,0.014027423861260546
2017-12-29,0.030729844292569863
2018-01-02,0.021565788192988933
2018-01-03,0.01297076138814246
2018-01-04,-0.014108528099203377
2018-01-05,-0.0076062563297225605
2018-01-08,-0.025301855388634276
2018-01-09,-0.030012400134441286
2018-01-10,-0.03633554450546217
2018-01-11,-0.02071492110910511
2018-01-12,-0.04325046441341729
2018-01-16,-0.04087114293194727
2018-01-17,-0.023126102126310055
2018-01-18,-0.027837905138061503
2018-01-19,-0.015420530416654699
2018-01-22,0.009319036263603975
2018-01-23,0.021306564915636317
2018-01-24,0.0060408871322872315
2018-01-25,0.012378172189863701
2018-01-26,0.008363999496316499
2018-01-29,-0.01725114174987674
2018-01-30,-0.038099280520871526
2018-01-31,0.0038136572821074743
2018-02-01,-0.028447988978161032
2018-02-02,-0.029519417515824098
2018-02-05,-0.05439272695079633
2018-02-06,-0.034332663144318154
2018-02-07,-0.06765827827987747
2018-02-08,-0.059568737669692284
2018-02-09,-0.03343374875688854
2018-02-12,0.003486272875571128
2018-02-13,0.0075443125919349985
2018-02-14,0.0010404709776732357
2018-02-15,0.047372584410339647
2018-02-16,0.0371911066934858
2018-02-20,0.03691168976083148
2018-02-21,-0.0029261876047851354
2018-02-22,0.026069651622605328
2018-02-23,0.030408849666138105
2018-02-26,0.014961374197097532
2018-02-27,0.001005031284662783
2018-02-28,0.02606830011727501
2018-03-01,-0.003967353254284656
2018-03-02,-0.01686358891599904
2018-03-05,-0.0005763010545671854
2018-03-06,0.021671826625387025
2018-03-07,0.03255650840518798
2018-03-08,0.0365255624008296
2018-03-09,0.039434967919064645
2018-03-12,0.034607577231989595
2018-03-13,0.025880345857081988
2018-03-14,0.02321962567437086
2018-03-15,0.02943330588445847
2018-03-16,0.02863608097043535
2018-03-19,0.005734415163074935
2018-03-20,0.0032733275958132246
2018-03-21,-0.009873341566543847
2018-03-22,-0.026447396504079457
2018-03-23,-0.068653625036875
2018-03-26,-0.05076028261299437
2018-03-27,-0.038195254482288
2018-03-28,-0.0010277961829222582
2018-03-29,0.011918700714720343
2018-04-02,0.03241792366058238
2018-04-03,0.02614617460205304
2018-04-04,0.02373602912088635
2018-04-05,-0.009157268537727914
2018-04-06,-0.01834128977486349
2018-04-09,-0.011032324271528782
2018-04-10,-0.006056226249707253
2018-04-11,-0.016026548020028564
2018-04-12,-0.028134384544515778
2018-04-13,-0.008763248575345606
2018-04-16,0.003329868546430914
2018-04-17,0.0013997915872117073
2018-04-18,-0.0009095747911056495
2018-04-19,0.004291747594612261
2018-04-20,-0.009591313703750215
2018-04-23,-0.01626282921762523
2018-04-24,-0.02614693718285155
2018-04-25,-0.02085407054313182
2018-04-26,0.010306891009737917
2018-04-27,0.031157969895690307
2018-04-30,0.024038554810519974
2018-05-01,0.03571425993063859
2018-05-02,0.02104463880048768
2018-05-03,0.010367409115762838
2018-05-04,0.012984887253191024
2018-05-07,0.02256820913950386
2018-05-08,0.0008151274380721052
2018-05-09,0.028474460771185095
2018-05-10,0.02503682050523981
2018-05-11,0.002741057698220084
2018-05-14,-0.013773588414325522
2018-05-15,-0.03070786660767022
2018-05-16,-0.05738427003283941
2018-05-17,-0.061103452375017686
2018-05-18,-0.05861074299300151
2018-05-21,-0.034711058697102226
2018-05-22,0.002016955358821182
2018-05-23,0.024333963732022568
2018-05-24,0.01919133624244207
2018-05-25,0.021350929040577338
2018-05-29,0.010237813016195307
2018-05-30,0.024236709619431585
2018-05-31,0.015003715488118852
2018-06-01,0.016821494679921223
2018-06-04,0.033280530587161516
2018-06-05,0.02278047849159659
2018-06-06,0.003930317776942749
2018-06-07,0.00500956149958065
2018-06-08,0.009465077745761441
2018-06-11,-0.010196604817625188
2018-06-12,-0.0004093993096156989
2018-06-13,-0.0229181448400978
2018-06-14,-0.020428361379590254
2018-06-15,-0.020953946577234817
2018-06-18,-0.028125251457254863
2018-06-19,-0.026951987359531415
2018-06-20,0.01193648113589596
2018-06-21,0.020771072268472635
2018-06-22,0.045969316096388546
2018-06-25,0.05299905465574484
2018-06-26,0.04874581437210446
2018-06-27,0.02482893167952893
2018-06-28,0.027618554496706693
2018-06-29,0.005038435181538015
2018-07-02,0.0026211528331574474
2018-07-03,0.00656179284146452
2018-07-05,0.021305747794107877
2018-07-06,0.010885334017661563
2018-07-09,0.004943407102739661
2018-07-10,0.009303080125478314
2018-07-11,0.01091658209459867
2018-07-12,0.007059582716394841
2018-07-13,0.008076089580604684
2018-07-16,0.007061262450732686
2018-07-17,-0.0014301136503250822
2018-07-18,-0.00611396183634183
2018-07-19,-0.001260224392612419
2018-07-20,-0.016729411858908083
2018-07-23,-0.021350365720758546
2018-07-24,-0.007877870162786516
2018-07-25,-0.0023967878847812596
2018-07-26,-0.017981041760480876
2018-07-27,-0.01853184457143353
2018-07-30,-0.017308037686044386
2018-07-31,0.006817349742852086
2018-08-01,0.03980138733049232
2018-08-02,0.03517503427382418
2018-08-03,0.050703801533623416
2018-08-06,0.06144019580509519
2018-08-07,0.03353798947890674
2018-08-08,-0.001386231371084623
2018-08-09,0.0031808169995788393
2018-08-10,-0.0012394661826112818
2018-08-13,-0.0006173866735487143
2018-08-14,0.00038523008346391663
2018-08-15,0.007866608631371896
2018-08-16,0.01794126423761
2018-08-17,0.02489546341909854
2018-08-20,0.016294551503395205
2018-08-21,7.717344374746915e-05
2018-08-22,-0.010789663293619745
2018-08-23,-0.022942962301577774
2018-08-24,-0.023533939133788317
2018-08-27,-0.02256834216604986
2018-08-28,0.007858255301337769
2018-08-29,0.010520653493313326
2018-08-30,0.012829375501993923
2018-08-31,0.010926858557791297
2018-09-04,0.0038871954441317413
2018-09-05,0.0017580264385199662
2018-09-06,-0.005665006064911049
2018-09-07,-0.012590233397482109
2018-09-10,-0.014718172879999769
2018-09-11,-0.009370449507489997
2018-09-12,-0.027088821508781336
2018-09-13,-0.018092232956050225
2018-09-14,-0.020681052907885467
2018-09-17,-0.011826056056970402
2018-09-18,-0.013914970973285534
2018-09-19,-0.025490269112704356
2018-09-20,-0.014661912918318198
2018-09-21,0.007145267891396356
2018-09-24,-0.02724198246828602
2018-09-25,-0.01704458970056122
2018-09-26,-0.023098525446804907
2018-09-27,-0.031811298333601856
2018-09-28,-0.02206397567168561
2018-10-01,-0.013239971089436087
2018-10-02,-0.018042392747111724
2018-10-03,-0.0023249228198695127
2018-10-04,-0.012922364290422372
2018-10-05,-0.03436495984674848
2018-10-08,-0.00992067377293826
2018-10-09,-0.004056310227209092
2018-10-10,-0.009072031639371536
2018-10-11,-0.04019802656760718
2018-10-12,-0.034999260341286864
2018-10-15,-0.031563208872040005
2018-10-16,-0.019034101796530978
2018-10-17,-0.012934673526928675
2018-10-18,0.018448866050893686
2018-10-19,0.0196164340877909
2018-10-22,-0.008363430884648193
2018-10-23,-0.023555214987483808
2018-10-24,-0.016848149044711658
2018-10-25,0.004120779717751377
2018-10-26,-0.01744343688876182
2018-10-29,0.017389616756358306
2018-10-30,0.015098851373749334
2018-10-31,0.0451791631654721
2018-11-01,0.02530786221194936
2018-11-02,0.03568022054382913
2018-11-05,0.03375802202898659
2018-11-06,0.046674600531399824
2018-11-07,0.024676985115771766
2018-11-08,0.03769175359383792
2018-11-09,0.04411386926722938
2018-11-12,0.028769703074548847
2018-11-13,0.019356366579087014
2018-11-14,0.0058187163224736604
2018-11-15,-0.0021697359095695923
2018-11-16,0.010542519698499397
2018-11-19,0.009562972838946138
2018-11-20,0.005047821358869831
2018-11-21,0.009400654676477771
2018-11-23,0.011597132724030956
2018-11-26,0.0006369676019173376
2018-11-27,0.011700945219308423
2018-11-28,0.03611288341909291
2018-11-29,0.033351927562216055
2018-11-30,0.04450280242919469
2018-12-03,0.05212913228712357
2018-12-04,0.024232789916345254
2018-12-06,0.019311833527496658
2018-12-07,-0.00570021385135544
2018-12-10,-0.03216471446416336
2018-12-11,-0.03872936664331761
2018-12-12,-0.04463036852101954
2018-12-13,-0.050045050178091466
2018-12-14,-0.025875562189617396
2018-12-17,-0.05457540590834442
2018-12-18,-0.05138493658186105
2018-12-19,-0.051057406194492616
2018-12-20,-0.08613426396474566
2018-12-21,-0.09758224570455509
2018-12-24,-0.09129530982267164
2018-12-26,-0.06478635385487153
2018-12-27,-0.04524655065909988
2018-12-28,-0.018505390033632274
2018-12-31,0.00032581446745494347
2019-01-02,0.009057316618893418
2019-01-03,-0.01949645922660137
2019-01-04,-0.0019689666145668028
2019-01-07,0.002501595186029215
2019-01-08,0.026477207284846704
2019-01-09,0.07595049728380121
2019-01-10,0.08767451780418267
2019-01-11,0.06851394566096047
2019-01-14,0.05275815404820561
2019-01-15,0.030641317415607938
2019-01-16,0.020350863658422647
2019-01-17,0.010065432955792541
2019-01-18,0.019890863234900413
2019-01-22,0.02607301877299517
2019-01-23,0.014361313817376153
2019-01-24,0.01034787418974803
2019-01-25,0.02541096251710906
2019-01-28,0.027567517414413878
2019-01-29,0.04273584072993275
2019-01-30,0.08014573398558267
2019-01-31,0.08920459201393616
2019-02-01,0.06235829598330889
2019-02-04,0.0607832900269476
2019-02-05,0.0447821381435507
2019-02-06,0.008738233297516107
2019-02-07,0.005611635857325048
2019-02-08,0.009300212334895086
2019-02-11,0.006492486259924268
2019-02-12,0.004846537596981726
2019-02-13,0.016033450045632724
2019-02-14,0.0037704889515466355
2019-02-15,0.009214389130473899
2019-02-19,0.009675908685692347
2019-02-20,0.008892718644896158
2019-02-21,0.006357092988432456
2019-02-22,0.01923221462350555
2019-02-25,0.008307275621678878
2019-02-26,-0.00445720041369968
2019-02-27,-0.010980801921075312
2019-02-28,-0.013897084491242495
2019-03-01,-0.028303943032828682
2019-03-04,-0.018036002773738957
2019-03-05,-0.005372774301193206
2019-03-06,0.0007553823199757392
2019-03-07,-0.001733405519194875
2019-03-08,0.0045512556751214905
2019-03-11,0.0068026944431562875
2019-03-12,0.012829244210571078
2019-03-13,0.019169743223201863
2019-03-14,0.021213874211060135
2019-03-15,0.002340801041315288
2019-03-18,-0.00232739496540757
2019-03-19,-0.02044456854278387
2019-03-20,-0.023326393860980787
2019-03-21,-0.017446465468807015
2019-03-22,-0.00926628284880715
2019-03-25,-0.01339447864479204
2019-03-26,0.004007876958455503
2019-03-27,0.003184544048792981
2019-03-28,0.012461005708273243
2019-03-29,0.025383900004200877
2019-04-01,0.04065037748035838
2019-04-02,0.04394962498241295
2019-04-03,0.05336483342397225
2019-04-04,0.0323353889234157
2019-04-05,0.03361213752108605
2019-04-08,0.018898376850430276
2019-04-09,-0.002397878939947584
2019-04-10,0.0001445877408305929
2019-04-11,0.003842722781686403
2019-04-12,-0.0035408548434807674
2019-04-15,-0.007028094763273707
2019-04-16,-0.021999026695514012
2019-04-17,-0.047691406703691985
2019-04-18,-0.039436640991148963
2019-04-22,-0.04597863978006822
2019-04-23,-0.016490152106591993
2019-04-24,0.012512966095718614
2019-04-25,0.031109924305684267
2019-04-26,0.029776715657982233
2019-04-29,0.029114211419748015
2019-04-30,0.020995510346002888
2019-05-01,0.014565484768699122
2019-05-02,-0.004783121186102135
2019-05-03,-0.016210439356924233
2019-05-06,-0.01159704874166001
2019-05-07,-0.04388894282108535
2019-05-08,-0.0532918847848598
2019-05-09,-0.032312954179454234
