date,close
2014-11-17,0.055321395420980135
2014-11-18,0.04917271888619901
2014-11-19,0.03621447620018503
2014-11-20,0.04480855287214225
2014-11-21,0.03982287978122079
2014-11-24,0.03263526353110824
2014-11-25,0.018572938914269033
2014-11-26,0.034208473309838894
2014-11-28,0.029514315478430753
2014-12-01,0.013826210662929661
2014-12-02,0.004102752361894835
2014-12-03,-0.0006190809295582023
2014-12-04,0.009523607577526239
2014-12-05,0.0114449025625174
2014-12-08,0.026447864350965355
2014-12-09,0.007028804590848203
2014-12-10,0.0189614978967656
2014-12-11,0.025459862981860093
2014-12-12,0.00490107683551666
2014-12-15,0.012863028852927005
2014-12-16,0.003753886493484071
2014-12-17,0.021150367223911948
2014-12-18,0.05159674228904665
2014-12-19,0.02605257223665669
2014-12-22,0.05049025893270542
2014-12-23,0.04345404547475962
2014-12-24,0.03413227388782558
2014-12-26,0.02180536066606531
2014-12-29,0.03158159854090958
2014-12-30,0.028661547807236953
2014-12-31,0.0014294120406823652
2015-01-02,0.020594135668822844
2015-01-05,0.022246852739370215
2015-01-06,0.05778902584795009
2015-01-07,0.06529567415470106
2015-01-08,0.06744244211777484
2015-01-09,0.07585807184217352
2015-01-12,0.07601450028129042
2015-01-13,0.09116589818172693
2015-01-14,0.10154174397010385
2015-01-15,0.11677389896260837
2015-01-16,0.09738770340155045
2015-01-20,0.07634653412668158
2015-01-21,0.0909390194943338
2015-01-22,0.08839230244092344
2015-01-23,0.08999671006105703
2015-01-26,0.10825425477250494
2015-01-27,0.10859565162201235
2015-01-28,0.09114813114475817
2015-01-29,0.10353020402370205
2015-01-30,0.09087957550027714
2015-02-02,0.07591493356777779
2015-02-03,0.075174847384478
2015-02-04,0.05515488609607888
2015-02-05,0.04322394855538669
2015-02-06,0.002878811129951586
2015-02-09,-0.012514734706261299
2015-02-10,-0.010215809418012145
2015-02-11,-0.015626843576194815
2015-02-12,-0.012586460240217923
2015-02-13,-0.02779911377653821
2015-02-17,-0.03283792843186761
2015-02-18,-0.0197530414128938
2015-02-19,-0.045128257046582965
2015-02-20,-0.05308591545066654
2015-02-23,-0.039870429631261084
2015-02-24,-0.06689299855853703
2015-02-25,-0.06263829464113346
2015-02-26,-0.07378001320310712
2015-02-27,-0.06359485573677393
2015-03-02,-0.03646435700040318
2015-03-03,-0.042260247012450014
2015-03-04,-0.055834633914288
2015-03-05,-0.0661201169426
2015-03-06,-0.10497234215605744
2015-03-09,-0.0683488298348921
2015-03-10,-0.06639117266902972
2015-03-11,-0.07240751105395737
2015-03-12,-0.04583711526040857
2015-03-13,-0.05515626868736445
2015-03-16,-0.0312771368054352
2015-03-17,-0.0346454987517234
2015-03-18,-0.014309077459885855
2015-03-19,0.012064442910813211
2015-03-20,0.028830253761906732
2015-03-23,0.020298510861318286
2015-03-24,0.0356200513536995
2015-03-25,0.019267149675889383
2015-03-26,0.029443037563272823
2015-03-27,0.020487672656998468
2015-03-30,0.03646604997773051
2015-03-31,0.031801731784401044
2015-04-01,0.05560862998578475
2015-04-02,0.06535560331898904
2015-04-06,0.1119724168175582
2015-04-07,0.0989248418652211
2015-04-08,0.09748753443812119
2015-04-09,0.07683305042040911
2015-04-10,0.041775764300419516
2015-04-13,0.03451464005828275
2015-04-14,0.023253111676450056
2015-04-15,0.02100656176800486
2015-04-16,-0.007310678245744162
2015-04-17,-0.019989615204768163
2015-04-20,-0.04428868651022011
2015-04-21,-0.044092665632538997
2015-04-22,-0.03922163760761044
2015-04-23,-0.026216967024187188
2015-04-24,-0.020451475672547126
2015-04-27,-0.022547129211537675
2015-04-28,-0.04427062851752128
2015-04-29,-0.0640970789251386
2015-04-30,-0.08333739673504559
2015-05-01,-0.07619413944315123
2015-05-04,-0.08680285100141927
2015-05-05,-0.0899187873406696
2015-05-06,-0.08026980766962699
2015-05-07,-0.051674962746900865
2015-05-08,-0.018926341337028085
2015-05-11,-0.03236517379515713
2015-05-12,-0.03651652536684624
2015-05-13,-0.03795527116745989
2015-05-14,-0.02012111428058516
2015-05-15,-0.005991956805177279
2015-05-18,-0.01222095772067655
2015-05-19,-0.017428079097913884
2015-05-20,-0.02122878775238002
2015-05-21,-0.0212364561737306
2015-05-22,-0.018994144765418608
2015-05-26,-0.033215601562839314
2015-05-27,-0.013812005540805306
2015-05-28,0.01216446314939934
2015-05-29,0.007699839091390492
2015-06-01,0.003930155540535107
2015-06-02,0.0014920782942067223
2015-06-03,-0.00034790319333510844
2015-06-04,-0.006122581320204268
2015-06-05,-0.027801700504695215
2015-06-08,-0.05648811537327836
2015-06-09,-0.044298171391043195
2015-06-10,-0.03597025248864272
2015-06-11,-0.02255448473453947
2015-06-12,-0.04270393186041921
2015-06-15,-0.05285266943195288
2015-06-16,-0.04069710751000011
2015-06-17,-0.02423516982340901
2015-06-18,-0.009260032170165133
2015-06-19,-0.022120559913816007
2015-06-22,-0.03861212999285901
2015-06-23,-0.03756567806244593
2015-06-24,-0.05560973797076174
2015-06-25,-0.062343536808490696
2015-06-26,-0.04128979380659792
2015-06-29,-0.06756104857502732
2015-06-30,-0.050123823036530735
2015-07-01,-0.023305180628670374
2015-07-02,-0.0240743297574475
2015-07-06,-0.004699409504643648
2015-07-07,0.01770944135024277
2015-07-08,0.021537199526276307
2015-07-09,0.010036825763592994
2015-07-10,0.008970499265773979
2015-07-13,0.01379535632872253
2015-07-14,0.02383400273657288
2015-07-15,0.02341214051669893
2015-07-16,0.021495754771914566
2015-07-17,0.006432397387774236
2015-07-20,0.019222318273530936
2015-07-21,0.02962656045152756
2015-07-22,0.04074377731642542
2015-07-23,0.0430132662382694
2015-07-24,0.0713039605324497
2015-07-27,0.06819641941471355
2015-07-28,0.08982496226359249
2015-07-29,0.07773718169530364
2015-07-30,0.0651180043005013
2015-07-31,0.071543098757616
2015-08-03,0.071737496782456
2015-08-04,0.055002390664615985
2015-08-05,0.058091210001590454
2015-08-06,0.0661352701588871
2015-08-07,0.07185201569659472
2015-08-10,0.054932499242991595
2015-08-11,0.06422564835096845
2015-08-12,0.05848632837129397
2015-08-13,0.048368864991911176
2015-08-14,0.0556095968490018
2015-08-17,0.06660996785099682
2015-08-18,0.0803537169202071
2015-08-19,0.06789213175135322
2015-08-20,0.06833272224910258
2015-08-21,0.037183828804886465
2015-08-24,-0.011941803351577351
2015-08-25,-0.04200965533678369
2015-08-26,-0.01619112376615084
2015-08-27,0.0059170522910592105
2015-08-28,-0.007477975946471149
2015-08-31,-0.04039888447489248
2015-09-01,-0.06425769475034238
2015-09-02,-0.05367520850357943
2015-09-03,-0.05546142250707331
2015-09-04,-0.08005926858427082
2015-09-08,-0.053791269147488885
2015-09-09,-0.08107108931409146
2015-09-10,-0.08090512869712996
2015-09-11,-0.06086511806922068
2015-09-14,-0.06646505993096508
2015-09-15,-0.06437962216203652
2015-09-16,-0.05832207609955331
2015-09-17,-0.043014658992646004
2015-09-18,-0.042713888875249184
2015-09-21,-0.02200353440036229
2015-09-22,0.0064262248650399645
2015-09-23,0.03619635867174065
2015-09-24,-0.004066752477659974
2015-09-25,-0.01582946598541224
2015-09-28,-0.02256961448450623
2015-09-29,0.017343146158764755
2015-09-30,0.04976855902361632
2015-10-01,0.04951175937020347
2015-10-02,0.05373194163989026
2015-10-05,0.09655850771086305
2015-10-06,0.0799257338112489
2015-10-07,0.11237144846517944
2015-10-08,0.11361831773857012
2015-10-09,0.08898068636091239
2015-10-12,0.09891597760312498
2015-10-13,0.07665145838282061
2015-10-14,0.058227062607845825
2015-10-15,0.06874741492271697
2015-10-16,0.07934766261997073
2015-10-19,0.09042472415438607
2015-10-20,0.1031435660572324
2015-10-21,0.10757502188397039
2015-10-22,0.13022137360935115
2015-10-23,0.11078251182902488
2015-10-26,0.1288300833325995
2015-10-27,0.13024177733923725
2015-10-28,0.11969299555805635
2015-10-29,0.099461905632243
2015-10-30,0.07456810683361037
2015-11-02,0.0727800757763728
2015-11-03,0.0634746806256139
2015-11-04,0.04901618674073771
2015-11-05,0.04129238948237024
2015-11-06,-0.000922423285541818
2015-11-09,-0.026088315173684706
2015-11-10,-0.0025649278916595186
2015-11-11,-0.00278196549742038
2015-11-12,-0.02488682494371741
2015-11-13,-0.05391156933758201
2015-11-16,-0.0660743818651024
2015-11-17,-0.06803576243124765
2015-11-18,-0.05616173289079407
2015-11-19,-0.05955023067280696
2015-11-20,-0.045349232817262775
2015-11-23,-0.05255070967476927
2015-11-24,-0.08433634732602213
2015-11-25,-0.07607254403437724
2015-11-27,-0.06265644264422243
2015-11-30,-0.06784337417490605
2015-12-01,-0.07550895533020985
2015-12-02,-0.09492152287836408
2015-12-03,-0.10079293269780443
2015-12-04,-0.06935136209903425
2015-12-07,-0.028242466154828283
2015-12-08,-0.010356354561516623
2015-12-09,-0.0290510301119824
2015-12-10,-0.0361013837831512
2015-12-11,-0.033912202166456296
2015-12-14,-0.0019855212345928352
2015-12-15,0.0109781176342727
2015-12-16,0.03484426112079464
2015-12-17,0.016978254652254998
2015-12-18,-0.0027220585567835354
2015-12-21,-0.002028905900268496
2015-12-22,0.00790224247390725
2015-12-23,0.03626372457569893
2015-12-24,0.03108878581347385
2015-12-28,0.02147367679616563
2015-12-29,0.05127797414698798
2015-12-30,0.03445360569655631
2015-12-31,0.06239717119592192
2016-01-04,0.05861619223945169
2016-01-05,0.04702180229390973
2016-01-06,0.041846223465141996
2016-01-07,0.01915314794328471
2016-01-08,-0.006141284752984033
2016-01-11,0.009079687037689022
2016-01-12,0.005091932912794084
2016-01-13,-0.009141202243397206
2016-01-14,-0.021296522201781132
2016-01-15,-0.04742955203986721
2016-01-19,-0.036543267469966834
2016-01-20,-0.051857875105000395
2016-01-21,-0.047643551911473514
2016-01-22,-0.027414635911726437
2016-01-25,-0.045766451579661416
2016-01-26,-0.02166197268249792
2016-01-27,-0.04142605712568859
2016-01-28,-0.045967695670907416
2016-01-29,-0.04550125877342781
2016-02-01,-0.033480637609766384
2016-02-02,-0.03239060357835366
2016-02-03,-0.04011853811251476
2016-02-04,-0.04144305176623675
2016-02-05,-0.03957000274045175
2016-02-08,-0.019452122901494673
2016-02-09,-0.04166919991407225
2016-02-10,-0.014524878101558225
2016-02-11,-0.006199963103048711
2016-02-12,-0.0025535813909284277
2016-02-16,0.02096688575725203
2016-02-17,0.012866370668700666
2016-02-18,0.05717200650943721
2016-02-19,0.046301799996359305
2016-02-22,0.020388698808179395
2016-02-23,0.033710294372948146
2016-02-24,0.0038752362255980444
2016-02-25,0.04102230060454892
2016-02-26,0.02852367311446069
2016-02-29,0.02771035365165786
2016-03-01,0.044620099004119895
2016-03-02,0.05879335974835387
2016-03-03,0.05783988900020964
2016-03-04,0.0678709910030808
2016-03-07,0.09496349626995815
2016-03-08,0.09312660722632637
2016-03-09,0.1152656261964844
2016-03-10,0.09276530579458453
2016-03-11,0.10920696476401859
2016-03-14,0.08478191832977777
2016-03-15,0.07131715046172982
2016-03-16,0.07177567924642747
2016-03-17,0.08385362009355823
2016-03-18,0.08186840056199074
2016-03-21,0.07163575602999916
2016-03-22,0.06690230756600202
2016-03-23,0.06517940442875436
2016-03-24,0.04949473989017039
2016-03-28,0.0665443125823777
2016-03-29,0.09070793169067581
2016-03-30,0.057411623352368935
2016-03-31,0.06349549649339847
2016-04-01,0.05921673163009378
2016-04-04,0.051581488244659024
2016-04-05,0.03706509071349595
2016-04-06,0.05549107128594577
2016-04-07,0.04560831545791455
2016-04-08,0.045853829971775006
2016-04-11,0.026675170238934953
2016-04-12,0.045306030758322846
2016-04-13,0.040072177789412855
2016-04-14,0.03695030057710058
2016-04-15,0.013357215652104237
2016-04-18,0.020052834172094025
2016-04-19,0.02591135023214286
2016-04-20,0.006670897481923621
2016-04-21,-0.010967689042331252
2016-04-22,0.0034749387701993317
2016-04-25,0.002954472184292678
2016-04-26,-0.014448605883878418
2016-04-27,-0.00563827344940282
2016-04-28,-0.019403895527909776
2016-04-29,-0.03792445125815458
2016-05-02,-0.02031038753533576
2016-05-03,-0.010094407662884608
2016-05-04,-0.004984281644924593
2016-05-05,0.007979261041456631
2016-05-06,0.017962269113823037
2016-05-09,0.030772236669610376
2016-05-10,0.027918094984287434
2016-05-11,-0.021190541687095332
2016-05-12,-0.018802571246041788
2016-05-13,-0.04727484065716625
2016-05-16,-0.038810864768894615
2016-05-17,-0.05399532173097854
2016-05-18,-0.04270926361073546
2016-05-19,-0.019609025749386833
2016-05-20,-0.027049151756121437
2016-05-23,-0.03129009816355077
2016-05-24,-0.023329409163203363
2016-05-25,-0.03387712847606472
2016-05-26,-0.024413051176397915
2016-05-27,-0.00913099009059759
2016-05-31,-0.02600201210641484
2016-06-01,-0.02504418335400982
2016-06-02,-0.04171012233561022
2016-06-03,-0.035373638596833734
2016-06-06,-0.05018427701872208
2016-06-07,-0.05610735643578113
2016-06-08,-0.05085003161865553
2016-06-09,1.8548331805812168e-05
2016-06-10,-0.010768378346431073
2016-06-13,0.02666793832915304
2016-06-14,0.01725342087085524
2016-06-15,0.04476388546606791
2016-06-16,0.06573980852771832
2016-06-17,0.06210980160094293
2016-06-20,0.06062595211477362
2016-06-21,0.06477665076281092
2016-06-22,0.055457103384424
2016-06-23,0.06629620678911241
2016-06-24,0.04753192948974494
2016-06-27,0.05147367080701426
2016-06-28,0.07817228756835903
2016-06-29,0.08408153533401275
2016-06-30,0.09878431574062518
2016-07-01,0.0884754660455016
2016-07-05,0.10852175723239355
2016-07-06,0.09037123846597028
2016-07-07,0.07019112121451898
2016-07-08,0.08881708799893717
2016-07-11,0.10726034800708062
2016-07-12,0.09780397367501936
2016-07-13,0.1056109858110561
2016-07-14,0.08789537182129514
2016-07-15,0.08113089274113605
2016-07-18,0.07960570028877312
2016-07-19,0.07764786786588451
2016-07-20,0.0710548611845756
2016-07-21,0.0748359887623129
2016-07-22,0.07752640610686967
2016-07-25,0.08707038264020373
2016-07-26,0.07958646359172716
2016-07-27,0.0404054838278356
2016-07-28,0.04252573644672264
2016-07-29,0.04674938502025161
2016-08-01,0.04817156517974208
2016-08-02,0.015347713421262288
2016-08-03,0.021926963770658503
2016-08-04,0.018692977562432045
2016-08-05,0.0006830941641604582
2016-08-08,-0.007982307304348124
2016-08-09,-0.003747641862918316
2016-08-10,-0.023457169726415872
2016-08-11,-0.034297909427013495
2016-08-12,-0.034628291135638145
2016-08-15,-0.02944943137324174
2016-08-16,-0.04405448214219865
2016-08-17,-0.03411974744527324
2016-08-18,-0.03654754651167669
2016-08-19,-0.052209925807501056
2016-08-22,-0.046099142606682575
2016-08-23,-0.048518005953341437
2016-08-24,-0.026183191273241202
2016-08-25,-0.03059192328969207
2016-08-26,-0.051217786142116806
2016-08-29,-0.04500699229462379
2016-08-30,-0.02702031467099064
2016-08-31,-0.02327949861926515
2016-09-01,-0.008792823934342442
2016-09-02,-0.00612564702141094
2016-09-06,-0.0005660920729750885
2016-09-07,5.20996884492142e-05
2016-09-08,-0.0009714200582011667
2016-09-09,-0.014115069993496987
2016-09-12,-0.006040077750169348
2016-09-13,-0.03344563116357824
2016-09-14,-0.017913758367841037
2016-09-15,-0.028321687435117093
2016-09-16,-0.026218938023044536
2016-09-19,-0.010901498150146627
2016-09-20,-0.017883292481370106
2016-09-21,-0.005189649084014536
2016-09-22,-0.0035006589982627956
2016-09-23,-0.009556834039201823
2016-09-26,0.0046781170735592514
2016-09-27,-0.012796306778740663
2016-09-28,-0.01523838908303976
2016-09-29,-0.036617748728712596
2016-09-30,-0.04170899049967125
2016-10-03,-0.06853106680415921
2016-10-04,-0.08842148730590638
2016-10-05,-0.1060973073851943
2016-10-06,-0.09493771558312114
2016-10-07,-0.0623629096278604
2016-10-10,-0.0696251250548896
2016-10-11,-0.05494869167769334
2016-10-12,-0.04264106871408391
2016-10-13,-0.0438653192661439
2016-10-14,-0.056244673121063515
2016-10-17,-0.05773180239039011
2016-10-18,-0.049115984169404436
2016-10-19,-0.058851277990925266
2016-10-20,-0.07602240282412775
2016-10-21,-0.07934794718450111
2016-10-24,-0.08265040703224902
2016-10-25,-0.07354531792029895
2016-10-26,-0.11396451902015015
2016-10-27,-0.11730431595713864
2016-10-28,-0.11656440911543908
2016-10-31,-0.07867595743003208
2016-11-01,-0.07854374383067753
2016-11-02,-0.08195360942604957
2016-11-03,-0.0872863094439823
2016-11-04,-0.08399000483605112
2016-11-07,-0.0788354209786214
2016-11-08,-0.06289962215012712
2016-11-09,-0.0911923503330816
2016-11-10,-0.08300204428372304
2016-11-11,-0.07299867559232864
2016-11-14,-0.051687533189958335
2016-11-15,-0.06314339885965281
2016-11-16,-0.06979735355173
2016-11-17,-0.07570000711242175
2016-11-18,-0.07159092324669858
2016-11-21,-0.07964904483345436
2016-11-22,-0.07114268174765226
2016-11-23,-0.031700965074349496
2016-11-25,-0.0015110426056109683
2016-11-28,0.0005651751384141424
2016-11-29,-0.010743234092782439
2016-11-30,-0.010706255730873804
2016-12-01,-0.0069445240535783714
2016-12-02,0.009286611965428238
2016-12-05,0.011805197533500289
2016-12-06,-0.0009771048984272834
2016-12-07,0.01187133236008564
2016-12-08,0.025193982182855068
2016-12-09,0.015428937949204968
2016-12-12,0.028514427687470922
2016-12-13,0.009914208494400834
2016-12-14,-0.01601259057155835
2016-12-15,-0.016070873694023047
2016-12-16,0.003376176247526841
2016-12-19,0.009954107279239732
2016-12-20,0.01836590690949058
2016-12-21,-0.018779699209208855
2016-12-22,-0.025005643466506355
2016-12-23,-0.02950907185053475
2016-12-27,-0.029614314610185155
2016-12-28,-0.044432442435956565
2016-12-29,-0.020428717297448773
2016-12-30,0.0048073734477427355
2017-01-03,0.018176008905059104
2017-01-04,0.01836717975072011
2017-01-05,0.02381900362699252
2017-01-06,0.016762012992558972
2017-01-09,0.012251144370498235
2017-01-10,0.00414314412842165
2017-01-11,-0.022189980909040896
2017-01-12,-0.023154859048825527
2017-01-13,0.015059755911537298
2017-01-17,0.02961115131203118
2017-01-18,0.02912449139527795
2017-01-19,0.0015876093715452289
2017-01-20,0.008470944658768076
2017-01-23,0.03833434567671734
2017-01-24,0.04482523064860455
2017-01-25,0.03665793858605104
2017-01-26,0.034837228115271124
2017-01-27,0.030482424019999455
2017-01-30,0.010001059227910503
2017-01-31,0.034333077259232514
2017-02-01,-0.005968649721117103
2017-02-02,-0.006084499475017879
2017-02-03,0.005043239402555688
2017-02-06,-0.02547768140308293
2017-02-07,-0.03684598241382897
2017-02-08,-0.019382269801764385
2017-02-09,0.0
2017-02-10,0.00424949155765364
2017-02-13,-0.0031311036638098644
2017-02-14,-0.014208228728127437
2017-02-15,-0.03374847786188284
2017-02-16,-0.010935108991056874
2017-02-17,-0.009113678250028512
2017-02-21,0.01058243409828119
2017-02-22,0.012779941615594703
2017-02-23,0.02404676880847756
2017-02-24,0.021908564568548172
2017-02-27,0.048070338191779305
2017-02-28,0.04754375588900217
2017-03-01,0.0028414788641628608
2017-03-02,0.00754008614452939
2017-03-03,-0.00993768266754258
2017-03-06,-0.02586717637741709
2017-03-07,-0.016799279195353956
2017-03-08,-0.014932767862270269
2017-03-09,-0.053460301295703894
2017-03-10,-0.06696625218829866
2017-03-13,-0.07364098460835966
2017-03-14,-0.07948463417727158
2017-03-15,-0.06046215572469904
2017-03-16,-0.05119286078078156
2017-03-17,-0.06228368067537082
2017-03-20,-0.07167719544348028
2017-03-21,-0.08749183988899156
2017-03-22,-0.10449376144396105
2017-03-23,-0.09422118725153739
2017-03-24,-0.08866466125700023
2017-03-27,-0.1083027077749581
2017-03-28,-0.08866606598183635
2017-03-29,-0.06936239882462436
2017-03-30,-0.06127872017222946
2017-03-31,-0.04108128714272219
2017-04-03,-0.026510109671884607
2017-04-04,-0.037960330252775565
2017-04-05,-0.025187495435228358
2017-04-06,0.002834680896501185
2017-04-07,0.009751701869868068
2017-04-10,0.016598354771292234
2017-04-11,0.036596241615024505
2017-04-12,0.019294246144308858
2017-04-13,0.026209903490525877
2017-04-17,0.03898328767163717
2017-04-18,0.03937899448892823
2017-04-19,0.03237430373168659
2017-04-20,0.05640871133255687
2017-04-21,0.026378554064022453
2017-04-24,0.005894568639305042
2017-04-25,0.011375538666259954
2017-04-26,-0.017911504705983128
2017-04-27,-0.011715407134649691
2017-04-28,-0.0281110331862906
2017-05-01,-0.01988027953694904
2017-05-02,-0.03027691669840471
2017-05-03,-0.029139463240894004
2017-05-04,-0.028598258953019928
2017-05-05,-0.03109537183204425
2017-05-08,-0.041045658673723895
2017-05-09,-0.05265596311400211
2017-05-10,-0.044418871760569245
2017-05-11,-0.06636654557044952
2017-05-12,-0.0941095759064039
2017-05-15,-0.09540664589580694
2017-05-16,-0.1079836003789163
2017-05-17,-0.10569561876488875
2017-05-18,-0.10867821468406347
2017-05-19,-0.07172913032157557
2017-05-22,-0.056641314235359674
2017-05-23,-0.05369509317248833
2017-05-24,-0.020991526868176735
2017-05-25,-0.03195421881166771
2017-05-26,-0.037715269400716345
2017-05-30,-0.07050861444817613
2017-05-31,-0.07587325716626836
2017-06-01,-0.054472445959852234
2017-06-02,-0.06688898104430685
2017-06-05,-0.06411964908375989
2017-06-06,-0.049310239422285296
2017-06-07,-0.03351675274160637
2017-06-08,-0.056402153304722646
2017-06-09,-0.02739161151348324
2017-06-12,0.0257499936874952
2017-06-13,0.016969775506609386
2017-06-14,0.035748800073220455
2017-06-15,0.04194205105559323
2017-06-16,0.04058169889660057
2017-06-19,0.00696789666523534
2017-06-20,0.008756338571723532
2017-06-21,0.00972971209639617
2017-06-22,-0.004068262102451259
2017-06-23,-0.011201098469067361
2017-06-26,0.020285010103379575
2017-06-27,0.0476836993929286
2017-06-28,0.06191251584556645
2017-06-29,0.05005506292008999
2017-06-30,0.05974869323807419
2017-07-03,0.08485490921576311
2017-07-05,0.033575133823044556
2017-07-06,0.003284209268225924
2017-07-07,0.013391917813676324
2017-07-10,-0.001028418905018036
2017-07-11,-0.03630929836525132
2017-07-12,-0.02071660015426202
2017-07-13,-0.009959665634227233
2017-07-14,0.0
2017-07-17,0.01166880079438748
2017-07-18,0.0054096358642046205
2017-07-19,0.008114121560929277
2017-07-20,0.014044659889967503
2017-07-21,0.009112316257710473
2017-07-24,0.007174049843415853
2017-07-25,0.006980387399923016
2017-07-26,0.008622220642571676
2017-07-27,0.015445827403310242
2017-07-28,-0.012670990864247167
2017-07-31,-0.020153535758651864
2017-08-01,-0.003632700492710028
2017-08-02,0.01984462418265598
2017-08-03,0.03960704453993191
2017-08-04,0.050370213850835066
2017-08-07,0.0703164166558683
2017-08-08,0.0659349551513373
2017-08-09,0.05073289963506
2017-08-10,0.019613895983454865
2017-08-11,-0.017669673594961077
2017-08-14,-0.011040536833933245
2017-08-15,-0.0034530539125505744
2017-08-16,-0.003286245426650569
2017-08-17,-0.012578204549003158
2017-08-18,-0.032733351279004896
2017-08-21,-0.023149791932571828
2017-08-22,-0.040851137044227825
2017-08-23,-0.026933926565214095
2017-08-24,-0.04744398050904386
2017-08-25,0.0020288074681920065
2017-08-28,0.0006978574645464253
2017-08-29,-0.0398347894233787
2017-08-30,-0.015909119595497012
2017-08-31,-0.020494972300723835
2017-09-01,-0.027618196221448565
2017-09-05,-0.046335498285740795
2017-09-06,-0.021682275945351992
2017-09-07,-0.004799735569055108
2017-09-08,0.0013748698186231145
2017-09-11,0.02691923786687922
2017-09-12,-0.006244515171443088
2017-09-13,0.01866781251624383
2017-09-14,0.03672052948795557
2017-09-15,0.048155148717639706
2017-09-18,0.051699290798053354
2017-09-19,0.033315990114244576
2017-09-20,0.04352943724956204
2017-09-21,0.012755855284919404
2017-09-22,0.01372388955467918
2017-09-25,0.009054281838954514
2017-09-26,0.042594195591998174
2017-09-27,0.024704156691646162
2017-09-28,0.0291044909059599
2017-09-29,0.02652215198413832
2017-10-02,0.009482512796930465
2017-10-03,0.013768236702888181
2017-10-04,0.006992910051045298
2017-10-05,0.0028603548440366833
2017-10-06,0.004262228370593535
2017-10-09,0.0027444611783491446
2017-10-10,0.03402080610304159
2017-10-11,0.02898452008569352
2017-10-12,0.004824255128995203
2017-10-13,0.009346250261714983
2017-10-16,0.023588649112076032
2017-10-17,0.04614031630428239
2017-10-18,0.028705419326789494
2017-10-19,0.03722280584694593
2017-10-20,0.03721446504184489
2017-10-23,0.03090742587666373
2017-10-24,0.002201431871596826
2017-10-25,0.022297206877246234
2017-10-26,0.013429124035534423
2017-10-27,-0.02701696034556067
2017-10-30,-0.012211319397491427
2017-10-31,-0.02332725423137394
2017-11-01,-0.01720442476492645
2017-11-02,-0.011781832461986275
2017-11-03,-0.03270134028439575
2017-11-06,-0.035892088434737346
2017-11-07,-0.023694155528630523
2017-11-08,-0.04876401471075131
2017-11-09,-0.019934459969071616
2017-11-10,-0.015392778162058751
2017-11-13,-0.030363694584120027
2017-11-14,-0.039437560896512736
2017-11-15,-0.019767745709496798
2017-11-16,-0.0228725928945247
2017-11-17,-0.005352604414899598
2017-11-20,-0.02765907875885143
2017-11-21,-0.017479115949395996
2017-11-22,-0.021406669645495757
2017-11-24,-0.02392371303842533
2017-11-27,0.00991650561525459
2017-11-28,0.001270487452473379
2017-11-29,0.033804191412642126
2017-11-30,0.04167042077466987
2017-12-01,0.030641242195759588
2017-12-04,0.06824794227302178
2017-12-05,0.06231176280879169
2017-12-06,0.03525825610068378
2017-12-07,0.04413015447543178
2017-12-08,0.017871066839459715
2017-12-11,0.0024546613626394986
2017-12-12,0.049776317385848756
2017-12-13,0.04519103856251916
2017-12-14,0.03921441636071665
2017-12-15,0.04966535795307547
2017-12-18,0.048595439853157174
2017-12-19,0.05917887122353682
2017-12-20,0.030348898540042413
2017-12-21,0.040232252930025414
2017-12-22,0.05740544228353417
2017-12-26,0.08293372517621567
2017-12-27,0.09383809707658064
2017-12-28,0.07824624873756014
2017-12-29,0.061761628673544955
2018-01-02,0.06202659267072308
2018-01-03,0.04857330001840232
2018-01-04,0.02365587573866912
2018-01-05,0.033116219568144034
2018-01-08,0.04430172939417343
2018-01-09,0.020216046665261667
2018-01-10,0.01676317565522001
2018-01-11,-0.009137261702473087
2018-01-12,-0.001929753676018997
2018-01-16,-0.003562463865937171
2018-01-17,-0.002443237806905474
2018-01-18,-0.03279949045625785
2018-01-19,-0.024818985931592152
2018-01-22,0.01292844375655422
2018-01-23,0.009896946675948426
2018-01-24,-0.005805980256754384
2018-01-25,-0.03046770175681479
2018-01-26,-0.04134206689934017
2018-01-29,-0.04808670404625559
2018-01-30,-0.05316145310325904
2018-01-31,-0.052488127807555296
2018-02-01,-0.06974717738353886
2018-02-02,-0.06050413027553203
2018-02-05,-0.07749014590214554
2018-02-06,-0.07840482664824222
2018-02-07,-0.06446005951752587
2018-02-08,-0.07758511659294531
2018-02-09,-0.04629011050258802
2018-02-12,-0.05262517813541723
2018-02-13,-0.04600014474585934
2018-02-14,-0.06791875053679619
2018-02-15,-0.0373432458347025
2018-02-16,-0.03765471268629994
2018-02-20,-0.0514792033943785
2018-02-21,-0.07890749058220703
2018-02-22,-0.060989438177259325
2018-02-23,-0.033905044367148585
2018-02-26,-0.016106787691636315
2018-02-27,-0.04328258291204745
2018-02-28,-0.04407412684739853
2018-03-01,-0.03965767000371323
2018-03-02,-0.013601793097985926
2018-03-05,0.018673937075445846
2018-03-06,0.028977518149642556
2018-03-07,0.012203222624525445
2018-03-08,0.021878039319171094
2018-03-09,0.04180358552121377
2018-03-12,0.009629589588636467
2018-03-13,0.01691957629115093
2018-03-14,0.019293807971100918
2018-03-15,0.01628937092173577
2018-03-16,0.00627604697639117
2018-03-19,-0.004228129358017085
2018-03-20,-0.006491563132367317
2018-03-21,0.02009214733587683
2018-03-22,-0.009738345811346583
2018-03-23,-0.03146934119542033
2018-03-26,-0.03614772050923154
2018-03-27,-0.022542426698974882
2018-03-28,0.015634086344762377
