date,close
2015-04-02,0.03483023920143924
2015-04-06,0.03366613908622962
2015-04-07,0.006701456793830829
2015-04-08,0.009303230069712232
2015-04-09,-0.024546485710760124
2015-04-10,-0.04057973269819537
2015-04-13,-0.05214133601380022
2015-04-14,-0.03464602720442411
2015-04-15,-0.037577341629966066
2015-04-16,-0.01568878602453949
2015-04-17,-0.015736985726011676
2015-04-20,-0.009089431166325435
2015-04-21,-0.013530811521347608
2015-04-22,-0.00489361562734969
2015-04-23,-0.005470993299439675
2015-04-24,0.002390147639265816
2015-04-27,0.006786751506110855
2015-04-28,-0.0030712452367811505
2015-04-29,-0.03178058275878182
2015-04-30,-0.04004019479013676
2015-05-01,-0.024058312667969206
2015-05-04,-0.034284926220038425
2015-05-05,-0.0413812634389249
2015-05-06,-0.00813788160253981
2015-05-07,0.009146644558414518
2015-05-08,0.01889584384084464
2015-05-11,0.004362589829402186
2015-05-12,0.021999561162421966
2015-05-13,0.006701370809522045
2015-05-14,0.017062439208784808
2015-05-15,-0.002760553024263035
2015-05-18,0.011539339180191899
2015-05-19,0.006013025603001321
2015-05-20,0.012407690575582997
2015-05-21,-0.006603010614321447
2015-05-22,-0.01072168299261711
2015-05-26,-0.014611889655686161
2015-05-27,0.0005976645211027698
2015-05-28,0.0012526670173986787
2015-05-29,-0.011659815748218616
2015-06-01,-0.0012523526401884144
2015-06-02,0.00038436474913838836
2015-06-03,-0.028293555158376615
2015-06-04,-0.026058118211530812
2015-06-05,-0.026405866388050314
2015-06-08,-0.04242308834422337
2015-06-09,-0.041558905467040996
2015-06-10,-0.014419134365428188
2015-06-11,-0.00994255265761379
2015-06-12,0.0014725129764776579
2015-06-15,0.0010819106045569793
2015-06-16,0.015350797596964005
2015-06-17,0.01825916847175546
2015-06-18,0.02617767141641747
2015-06-19,0.014756587950518707
2015-06-22,0.0041523038042785565
2015-06-23,-0.011395310856478491
2015-06-24,-0.03157537414838674
2015-06-25,-0.05239410440555725
2015-06-26,-0.031034110145785387
2015-06-29,-0.031326233567494755
2015-06-30,-0.012668964289497708
2015-07-01,0.004945401054085918
2015-07-02,0.01369203015622289
2015-07-06,0.010752581777883519
2015-07-07,0.0451462396779827
2015-07-08,0.03074827579105799
2015-07-09,0.019226220222642754
2015-07-10,0.02358077813300352
2015-07-13,0.020081966033100862
2015-07-14,0.007106407740112175
2015-07-15,0.017214383994949012
2015-07-16,0.029811380456471248
2015-07-17,0.023596284272909607
2015-07-20,0.02018869547761759
2015-07-21,0.009833508139008407
2015-07-22,0.005346856577739478
2015-07-23,-0.011175790602672264
2015-07-24,0.008685681829341263
2015-07-27,0.01552514649653336
2015-07-28,0.025308487074267028
2015-07-29,0.022425875627811287
2015-07-30,0.026243361086044636
2015-07-31,0.01391830815190609
2015-08-03,0.014103232488435369
2015-08-04,0.01175126248183278
2015-08-05,0.011958860529647897
2015-08-06,0.020199656059439963
2015-08-07,0.023875867934939565
2015-08-10,0.0040869346185026245
2015-08-11,0.015910939368056987
2015-08-12,0.017594237910418586
2015-08-13,0.012650287729442544
2015-08-14,0.00808511357347741
2015-08-17,0.03148157106371463
2015-08-18,0.025137277680756576
2015-08-19,0.014280457899053856
2015-08-20,0.007654170900443846
2015-08-21,-0.008921024720396908
2015-08-24,-0.059264421726590744
2015-08-25,-0.09082033454887062
2015-08-26,-0.05807747634195315
2015-08-27,-0.0337133037134113
2015-08-28,-0.029741668271642707
2015-08-31,-0.015103972160268153
2015-09-01,-0.011745302060607199
2015-09-02,-0.026597766265685663
2015-09-03,-0.0420503065352783
2015-09-04,-0.05099827308599458
2015-09-08,-0.009926303023244598
2015-09-09,-0.0023429232278709966
2015-09-10,-0.011686417248051306
2015-09-11,0.006856925768160771
2015-09-14,0.02298185518542839
2015-09-15,0.01993898997530863
2015-09-16,0.050515586280567515
2015-09-17,0.05609503456772269
2015-09-18,0.027129713930719168
2015-09-21,0.03828115408501476
2015-09-22,0.011928533264489172
2015-09-23,0.0004361733539464119
2015-09-24,-0.019742604506636896
2015-09-25,-0.006576108392286839
2015-09-28,-0.030303269399443722
2015-09-29,-0.004420593535202522
2015-09-30,0.0011989537716650123
2015-10-01,0.02576863805168883
2015-10-02,0.02565780583810584
2015-10-05,0.0646649959946004
2015-10-06,0.05097878505585385
2015-10-07,0.05715230087738199
2015-10-08,0.048682017705890646
2015-10-09,0.04053763842812086
2015-10-12,0.025181144057815352
2015-10-13,0.016846591054888282
2015-10-14,-0.0006179818555067662
2015-10-15,0.013541911199005163
2015-10-16,0.01804381824565815
2015-10-19,0.030258422038098143
2015-10-20,0.036828067327554725
2015-10-21,0.04708918884134916
2015-10-22,0.03664144077050091
2015-10-23,0.022356302650841098
2015-10-26,0.0038499833723459886
2015-10-27,0.02003535393573319
2015-10-28,0.012153067330212153
2015-10-29,-0.002148103137969759
2015-10-30,-0.007781311875557528
2015-11-02,0.01180098931064233
2015-11-03,-0.011105986178654548
2015-11-04,-0.0095768394819008
2015-11-05,-0.006800873745400837
2015-11-06,-0.03256218412787526
2015-11-09,-0.06930048589973425
2015-11-10,-0.046297508206492255
2015-11-11,-0.049965306114403085
2015-11-12,-0.05087362486806346
2015-11-13,-0.0359512606448108
2015-11-16,-0.012041082747448084
2015-11-17,-0.031228491680859727
2015-11-18,-0.008960115730591856
2015-11-19,-0.0002091769590172321
2015-11-20,0.03160888245549698
2015-11-23,0.018386192509119104
2015-11-24,0.002194355094536471
2015-11-25,-0.009198883818933745
2015-11-27,-0.005443908622562499
2015-11-30,-0.031160654558361256
2015-12-01,-0.012716603244667612
2015-12-02,-0.022537713001479442
2015-12-03,-0.036076371789530715
2015-12-04,-0.01389473821023135
2015-12-07,0.008537578401394796
2015-12-08,-0.0037103493295636003
2015-12-09,0.023111780241896973
2015-12-10,0.018382928797170628
2015-12-11,-0.014730831514393916
2015-12-14,-0.009902607798755625
2015-12-15,0.009257070530106493
2015-12-16,0.03252350722100572
2015-12-17,0.04561412874602078
2015-12-18,0.03206906878656657
2015-12-21,0.031564037408229995
2015-12-22,0.015287778469725177
2015-12-23,0.0035690336961526903
2015-12-24,0.004548440630224748
2015-12-28,0.01868578981016089
2015-12-29,0.020590145718183406
2015-12-30,0.01329159374733413
2015-12-31,0.0021128251721076463
2016-01-04,-0.010342101528392655
2016-01-05,0.010768786219697013
2016-01-06,-0.0005107182686396872
2016-01-07,-0.018446329393010052
2016-01-08,-0.042892256272978546
2016-01-11,-0.029270915551297905
2016-01-12,-0.05418770571637466
2016-01-13,-0.05835747195440444
2016-01-14,-0.030799829335143136
2016-01-15,-0.010371026873345235
2016-01-19,-0.001660637004526122
2016-01-20,-0.026409298618257138
2016-01-21,-0.008520018325269607
2016-01-22,0.00894096738965211
2016-01-25,0.005321173000245594
2016-01-26,0.020064426941363456
2016-01-27,0.029893755850682435
2016-01-28,0.022386072409491975
2016-01-29,-0.0055520199669443215
2016-02-01,0.015015087691898188
2016-02-02,-0.02119486816875582
2016-02-03,0.01214750031445111
2016-02-04,0.004229512293626003
2016-02-05,-0.012346954004629596
2016-02-08,-0.029000346206044858
2016-02-09,-0.03857942718755358
2016-02-10,-0.028969176913371975
2016-02-11,-0.023736272696406657
2016-02-12,0.0065546077313045625
2016-02-16,0.030422312205736324
2016-02-17,0.05515169417727295
2016-02-18,0.04442295135354746
2016-02-19,0.04385917787422655
2016-02-22,0.03214763387955877
2016-02-23,0.017869296427432957
2016-02-24,0.011009395923598397
2016-02-25,0.014160761439312886
2016-02-26,0.005014307095081438
2016-02-29,0.001583500916519709
2016-03-01,0.025727582638199964
2016-03-02,0.03235176710508769
2016-03-03,0.028498619830431116
2016-03-04,0.0426474300200117
2016-03-07,0.052284847089630215
2016-03-08,0.016087626670810984
2016-03-09,0.01269932164166332
2016-03-10,0.003090170223308597
2016-03-11,0.014053696462386966
2016-03-14,-0.0028048953248021036
2016-03-15,0.00986389681380917
2016-03-16,0.014005898838335584
2016-03-17,0.03590550572085216
2016-03-18,0.018131237049168858
2016-03-21,0.01963933144287644
2016-03-22,0.013674709390181228
2016-03-23,0.004787108976902044
2016-03-24,-0.017988808819318525
2016-03-28,-0.009221183704626323
2016-03-29,0.019408938674478016
2016-03-30,0.016603170302602832
2016-03-31,0.030719755328030063
2016-04-01,0.038026114067858385
2016-04-04,0.028019861190930806
2016-04-05,0.0005317176999619644
2016-04-06,0.014242130415641263
2016-04-07,-0.004333506574764168
2016-04-08,-0.009564648095593764
2016-04-11,-0.009963789696608716
2016-04-12,0.005119221631992854
2016-04-13,-0.004888462817234318
2016-04-14,0.005609563392657169
2016-04-15,0.0037180042495017496
2016-04-18,0.01156401169168908
2016-04-19,0.0007208726342957661
2016-04-20,-0.018878832404308876
2016-04-21,-0.04164460354673416
2016-04-22,-0.027565398734980096
2016-04-25,-0.02582884782097894
2016-04-26,-0.020695208745152183
2016-04-27,0.004172551493730525
2016-04-28,0.021927965021106166
2016-04-29,-0.004798720211090179
2016-05-02,0.004173576516102395
2016-05-03,0.0049520994794063355
2016-05-04,0.014909197563679477
2016-05-05,0.02347049076521457
2016-05-06,0.04796948592411976
2016-05-09,0.041658323099898364
2016-05-10,0.04371592960977577
2016-05-11,-0.02109628350293047
2016-05-12,-0.021109306443672815
2016-05-13,-0.06060624784615376
2016-05-16,-0.05672242320929777
2016-05-17,-0.0790252338461147
2016-05-18,-0.04044837630234055
2016-05-19,-0.04243228398965593
2016-05-20,-0.006921292164555948
2016-05-23,-0.018206504204458795
2016-05-24,0.01105016820242799
2016-05-25,0.01343722661925395
2016-05-26,0.016920403693557517
2016-05-27,0.013529212236042198
2016-05-31,0.009655255064914936
2016-06-01,0.0031876704699205227
2016-06-02,0.006680660855949094
2016-06-03,0.011971938227385515
2016-06-06,0.004550435002852682
2016-06-07,0.009461662654744574
2016-06-08,0.016090088057734153
2016-06-09,0.021530015441574957
2016-06-10,0.003859802047841976
2016-06-13,0.015402697036725144
2016-06-14,0.01659055016867339
2016-06-15,0.013750415799991478
2016-06-16,0.022613395939427905
2016-06-17,0.02811316845205436
2016-06-20,0.025925726030796126
2016-06-21,0.02766013733229311
2016-06-22,0.021398324302938754
2016-06-23,0.013966318904642172
2016-06-24,0.002962773729153545
2016-06-27,0.004783334911882431
2016-06-28,0.022357426065728436
2016-06-29,0.03039453384120594
2016-06-30,0.0373523923889274
2016-07-01,0.05152558702775689
2016-07-05,0.05905268420392962
2016-07-06,0.020883189063589214
2016-07-07,0.0030708532070211625
2016-07-08,0.012263572370795117
2016-07-11,0.02118438902815556
2016-07-12,0.005585238552568317
2016-07-13,0.030799089968171822
2016-07-14,0.03052096365660084
2016-07-15,0.015394546859019975
2016-07-18,0.0024352801945468627
2016-07-19,0.007089332665443093
2016-07-20,-0.004459615668596095
2016-07-21,0.009137189346051011
2016-07-22,0.010585758725826677
2016-07-25,0.009897526402462997
2016-07-26,0.006590853616777581
2016-07-27,-0.00689842223908943
2016-07-28,-0.0005797801202672703
2016-07-29,0.007722848023365758
2016-08-01,0.013898674807542921
2016-08-02,-0.003964242269561824
2016-08-03,0.002751402199355102
2016-08-04,-0.019859943561432614
2016-08-05,-0.032285035744180623
2016-08-08,-0.03352369490502882
2016-08-09,-0.013326516647024
2016-08-10,-0.014979057753035652
2016-08-11,-0.023085197501052535
2016-08-12,-0.02043596560247185
2016-08-15,-0.01925727901021579
2016-08-16,-0.0336559549588874
2016-08-17,-0.015329621971566842
2016-08-18,0.006786368666643838
2016-08-19,-0.007819327575497081
2016-08-22,-0.007427178495457154
2016-08-23,0.0018908553854293242
2016-08-24,0.0012618092550176208
2016-08-25,0.005598179413164761
2016-08-26,0.008777724874750703
2016-08-29,0.01505951845864617
2016-08-30,0.01854009239977228
2016-08-31,0.005741371004820195
2016-09-01,0.002180486042752783
2016-09-02,0.013706907570166349
2016-09-06,0.011451584175301566
2016-09-07,0.014126917151823681
2016-09-08,0.007518601027419081
2016-09-09,-0.02833070124969106
2016-09-12,-0.020351628401993116
2016-09-13,-0.05152191239602111
2016-09-14,-0.05101625043965141
2016-09-15,-0.0422868068388661
2016-09-16,-0.005574109690813289
2016-09-19,-0.012672045731848769
2016-09-20,0.008554079168924478
2016-09-21,0.014871557276949554
2016-09-22,0.026838533072855775
2016-09-23,0.02280469747516989
2016-09-26,0.024667314001011187
2016-09-27,0.020317135214564352
2016-09-28,0.008251654450082357
2016-09-29,-0.027682863070146668
2016-09-30,-0.030352691928764775
2016-10-03,-0.060160188899084255
2016-10-04,-0.06603111688525976
2016-10-05,-0.07944138779836118
2016-10-06,-0.05347323408224891
2016-10-07,-0.049272960873098404
2016-10-10,-0.02150227588530107
2016-10-11,-0.016694179247312868
2016-10-12,0.016350074558158845
2016-10-13,0.011756664645129256
2016-10-14,0.0009146830925215177
2016-10-17,-5.067100213662634e-05
2016-10-18,0.01477871575561629
2016-10-19,-0.0023124682697448495
2016-10-20,-0.007696489214211288
2016-10-21,-0.002233717213610431
2016-10-24,-0.0024303634456019907
2016-10-25,-0.005896017402309273
2016-10-26,-0.05079110377754492
2016-10-27,-0.07112451328673286
2016-10-28,-0.0695497393006903
2016-10-31,-0.056088299630246974
2016-11-01,-0.07107008355588895
2016-11-02,-0.0461832179577254
2016-11-03,-0.021284511357264724
2016-11-04,-0.014217358346539144
2016-11-07,-0.021671635103300613
2016-11-08,0.0
2016-11-09,0.006122056555915023
2016-11-10,0.01650583612557277
2016-11-11,0.01292479530180679
2016-11-14,0.02941910323388819
2016-11-15,0.014514731851574814
2016-11-16,0.0211749237410801
2016-11-17,0.00020520465086470985
2016-11-18,-0.0007185005812277989
2016-11-21,-0.031844249673991465
2016-11-22,-0.014384102950520616
2016-11-23,-0.011916315585155934
2016-11-25,0.0034317033586122037
2016-11-28,0.0027650002193684298
2016-11-29,0.014581481953034103
2016-11-30,-0.010628933912392835
2016-12-01,-0.02179704379298053
2016-12-02,-0.010700686978007301
2016-12-05,-0.0031433981046795623
2016-12-06,-0.012013393142911943
2016-12-07,0.022821925461218084
2016-12-08,0.038683439854686474
2016-12-09,0.02269209693184293
2016-12-12,0.029652514802181562
2016-12-13,0.04064179504691645
2016-12-14,-0.013442034677215386
2016-12-15,-0.01992816190475588
2016-12-16,-0.011666857030558475
2016-12-19,-0.018751290698651335
2016-12-20,-0.02374201648253138
2016-12-21,-0.01715579112050991
2016-12-22,-0.02088881167269252
2016-12-23,-0.029455364618042768
2016-12-27,-0.03652176370252813
2016-12-28,-0.047983497796205254
2016-12-29,-0.01229165000443122
2016-12-30,0.008114084495654206
2017-01-03,0.03790854394273935
2017-01-04,0.04614697184060401
2017-01-05,0.058553584644321255
2017-01-06,0.06165472409082562
2017-01-09,0.04637817000083233
2017-01-10,0.008596989819848133
2017-01-11,-0.011354091947243794
2017-01-12,-0.007103914499475117
2017-01-13,-0.015093724316333934
2017-01-17,-0.0031200268809964404
2017-01-18,0.01292116471139515
2017-01-19,0.005109918859021345
2017-01-20,0.00786477773730887
2017-01-23,0.005380119333560529
2017-01-24,-0.0064209465183999725
2017-01-25,-0.022350736540418192
2017-01-26,-0.004537258577840042
2017-01-27,-0.027204226265580278
2017-01-30,-0.03924349237083602
2017-01-31,-0.0020094149167292352
2017-02-01,-0.004769468308325697
2017-02-02,0.004778010386601972
2017-02-03,0.03242141640978469
2017-02-06,0.024361523007966568
2017-02-07,-0.02562978936989102
2017-02-08,-0.005013181360499663
2017-02-09,-0.005301851585414075
2017-02-10,-0.007888068948935567
2017-02-13,0.007490965880552647
2017-02-14,0.020310414017992606
2017-02-15,-0.001918293879466626
2017-02-16,-0.005881067651694272
2017-02-17,-0.0055464993221352454
2017-02-21,0.019210742680731974
2017-02-22,0.02078041742757719
2017-02-23,0.03612625319172946
2017-02-24,0.028518867079059262
2017-02-27,0.02893578525613183
2017-02-28,-0.004104517812371311
2017-03-01,-0.011802748935872298
2017-03-02,-0.020811659997696852
2017-03-03,-0.026534388829534294
2017-03-06,-0.04041212417972184
2017-03-07,-0.03855759520875246
2017-03-08,-0.042899414621373255
2017-03-09,-0.06525354526223759
2017-03-10,-0.06259744956541491
2017-03-13,-0.05654361569604649
2017-03-14,-0.056743048091296266
2017-03-15,-0.026847898698479256
2017-03-16,0.00047261576833634855
2017-03-17,-0.0008919308664555592
2017-03-20,-0.0034383566073132865
2017-03-21,0.010345024211225073
2017-03-22,-0.027058635719647284
2017-03-23,-0.010861987984388088
2017-03-24,-0.00041668165895825116
2017-03-27,-0.01165925356681341
2017-03-28,-0.005386047679226014
2017-03-29,0.026964949681777428
2017-03-30,0.014800654179854877
2017-03-31,0.024292981068793962
2017-04-03,0.04760786439252307
2017-04-04,0.014936127208793337
2017-04-05,0.002531616576632034
2017-04-06,-0.0014116194020166173
2017-04-07,-0.012905048209902348
2017-04-10,-0.014765106848104725
2017-04-11,0.01635789247933661
2017-04-12,0.017558076896801555
2017-04-13,0.023792780635295552
2017-04-17,0.028031529419903833
2017-04-18,0.018893286610476068
2017-04-19,0.006230004532672639
2017-04-20,0.00836803183134105
2017-04-21,-0.010699429922507941
2017-04-24,-0.032250621590864004
2017-04-25,-0.03828761201665287
2017-04-26,-0.05383259123910422
2017-04-27,-0.03926044314515331
2017-04-28,-0.039074271955983564
2017-05-01,-0.0019533044745946304
2017-05-02,0.004463218172559236
2017-05-03,0.0033326303686520564
2017-05-04,-0.014594616947682937
2017-05-05,-0.004477942816705993
2017-05-08,-0.03422105528785768
2017-05-09,-0.03750213124587809
2017-05-10,0.00036244632264392784
2017-05-11,-0.022004776940270254
2017-05-12,-0.042791158932413365
2017-05-15,-0.030245289847010026
2017-05-16,-0.04061303419621143
2017-05-17,-0.05829460734356218
2017-05-18,-0.03733056037866345
2017-05-19,0.013741702235183784
2017-05-22,0.009221190520084521
2017-05-23,0.020242623445075214
2017-05-24,0.03578371035014949
2017-05-25,0.04343895791172847
2017-05-26,-0.0038638660964446236
2017-05-30,-0.016624514229813037
2017-05-31,-0.019077978557610176
2017-06-01,-0.030980145813916837
2017-06-02,-0.05015585116682997
2017-06-05,-0.031794330102974167
2017-06-06,-0.012195090786892737
2017-06-07,0.006613078656608984
2017-06-08,-0.0016791724032756417
2017-06-09,0.019392482270967015
2017-06-12,0.049126591579190304
2017-06-13,0.0373638917510406
2017-06-14,0.028143945025356443
2017-06-15,0.039852360569691214
2017-06-16,0.029948140295004144
2017-06-19,-0.004820515775117218
2017-06-20,0.0010703341216651285
2017-06-21,-0.005386933234350244
2017-06-22,-0.00995466140375989
2017-06-23,-0.008486026141211078
2017-06-26,0.009309997677127368
2017-06-27,0.021323413226587595
2017-06-28,0.03161604453089817
2017-06-29,0.0216806687034774
2017-06-30,0.017998800309441343
2017-07-03,0.029479668638763945
2017-07-05,-0.02549730245627535
2017-07-06,-0.04896213992271792
2017-07-07,-0.03653599340002289
2017-07-10,-0.039070181196445675
2017-07-11,-0.06804722681902764
2017-07-12,-0.017126858466885553
2017-07-13,0.014571908643400189
2017-07-14,0.02611076947712543
2017-07-17,0.043039081082314024
2017-07-18,0.038261592808532585
2017-07-19,0.03054247694052803
2017-07-20,0.018728261870862184
2017-07-21,-0.0009330551689988864
2017-07-24,-0.01289123105946488
2017-07-25,0.010886842748344838
2017-07-26,0.021838169916551298
2017-07-27,0.03304149150085389
2017-07-28,-0.0003739464551896221
2017-07-31,-0.009622492517338377
2017-08-01,0.018629449167108403
2017-08-02,-0.014654528721061433
2017-08-03,-0.026333426876316346
2017-08-04,0.024981424921199924
2017-08-07,0.049653183283071334
2017-08-08,-0.002977076852012761
2017-08-09,0.012641652942169124
2017-08-10,-0.0049397780051956275
2017-08-11,-0.04035766264471097
2017-08-14,-0.03624446599509501
2017-08-15,-0.029324993468917038
2017-08-16,-0.022438659914937098
2017-08-17,-0.013435876682556636
2017-08-18,-0.01625338279931099
2017-08-21,-0.024977825443158852
2017-08-22,-0.027049383267146676
2017-08-23,-0.002405604292969432
2017-08-24,-0.003435111877790775
2017-08-25,0.03555116231094768
2017-08-28,0.014555396143773658
2017-08-29,0.019708824493684274
2017-08-30,-0.003490596573073268
2017-08-31,0.001212825453598354
2017-09-01,-0.005344677342498327
2017-09-05,0.0003188999971464046
2017-09-06,0.01587225433701933
2017-09-07,0.02407334611981682
2017-09-08,0.017277371819327758
2017-09-11,0.013465260119279732
2017-09-12,0.004270732767832852
2017-09-13,0.010709875999318719
2017-09-14,0.018345700178683755
2017-09-15,0.03265250263628228
2017-09-18,0.007484894122770314
2017-09-19,0.01383692373719203
2017-09-20,-0.003303533226481803
2017-09-21,-0.025465844733757792
2017-09-22,-0.036171662356622614
2017-09-25,-0.006439061492327203
2017-09-26,0.023665149137090946
2017-09-27,0.0013132680069674052
2017-09-28,0.01259577710183768
2017-09-29,0.013853135719468224
2017-10-02,-0.004922557136139205
2017-10-03,-0.027338218764141664
2017-10-04,-0.0016863394623816141
2017-10-05,-0.002042486111463737
2017-10-06,-0.0047820806208528355
2017-10-09,0.006700624625592511
2017-10-10,0.024333565647735034
2017-10-11,0.03278266045419431
2017-10-12,0.0203399253976857
2017-10-13,0.037880248717943044
2017-10-16,0.02842762209237515
2017-10-17,0.025719863487635664
2017-10-18,-0.003573876205256954
2017-10-19,0.00595606222619649
2017-10-20,-0.009560204576245845
2017-10-23,0.0006650136820700592
2017-10-24,-0.019329756980856483
2017-10-25,-0.004924307910669334
2017-10-26,-0.010632965640920089
2017-10-27,-0.048931596113330644
2017-10-30,-0.04654267714877536
2017-10-31,-0.05211445287024907
2017-11-01,-0.04026124528880548
2017-11-02,-0.026868557192617604
2017-11-03,-0.010596361595058945
2017-11-06,-0.017433530229136962
2017-11-07,0.023948759871503578
2017-11-08,-0.0003821177442588919
2017-11-09,0.01192229899126307
2017-11-10,0.05645177735601936
2017-11-13,0.034324838445003
2017-11-14,0.009179633091372708
2017-11-15,0.02679991155324979
2017-11-16,0.002940312251054289
2017-11-17,0.0005394447169948524
2017-11-20,0.003456178180223146
2017-11-21,0.0030883521039726247
2017-11-22,-0.006588049705287591
2017-11-24,-0.0116972522548906
2017-11-27,-0.03433147935878367
2017-11-28,-0.018174945061671055
2017-11-29,-0.002638959120861206
2017-11-30,0.021600537673402975
2017-12-01,0.027531774341973847
2017-12-04,0.04655027908433329
2017-12-05,0.04246747673029927
2017-12-06,0.025388962713067453
2017-12-07,0.0019783157900254977
2017-12-08,-0.0006159390260102038
2017-12-11,-0.00861497897019381
2017-12-12,0.022119643119254517
2017-12-13,0.01886220427720109
2017-12-14,0.021965763779839165
2017-12-15,0.0342682252806521
2017-12-18,0.046592070006760355
2017-12-19,0.012443855443314167
2017-12-20,-0.011155912559182801
2017-12-21,-0.005615073392142067
2017-12-22,-0.004409647159026142
2017-12-26,-0.002708796359210952
2017-12-27,0.013953052627684981
2017-12-28,0.04372489987490047
2017-12-29,0.04274429838011096
2018-01-02,0.032022368646647426
2018-01-03,0.013344264992829702
2018-01-04,-0.024418731918856573
2018-01-05,-0.01752872316009846
2018-01-08,-0.014498490304072909
2018-01-09,-0.039960333551386173
2018-01-10,-0.03869020672031953
2018-01-11,-0.010624280627496985
2018-01-12,-0.015700235915165228
2018-01-16,-0.024874689937643413
2018-01-17,0.01129683798110781
2018-01-18,-0.004424621551958219
2018-01-19,-0.003579418744801388
2018-01-22,0.003564935733151753
2018-01-23,0.00781661146369328
2018-01-24,-0.007765760885124484
2018-01-25,-0.00030446309453913134
2018-01-26,-0.003226966409157317
2018-01-29,-0.01914531511794182
2018-01-30,-0.022365104169494887
2018-01-31,-0.01643600017489477
2018-02-01,-0.02771020160966675
2018-02-02,-0.04391906612788221
2018-02-05,-0.047876063812274605
2018-02-06,-0.04077264530117841
2018-02-07,-0.05209055551788344
2018-02-08,-0.04678981957603845
2018-02-09,0.0043443919246834994
2018-02-12,0.010830192782208536
2018-02-13,0.00941219263424764
2018-02-14,0.0075580737231779604
2018-02-15,0.039008996476421975
2018-02-16,0.0054427044461513585
2018-02-20,0.004778879824550275
2018-02-21,-0.02694709378258986
2018-02-22,-0.00038925697989744545
2018-02-23,0.003266025189289312
2018-02-26,0.019091832100755823
2018-02-27,-0.010669282089392995
2018-02-28,0.014606548056654178
2018-03-01,0.005907901034680307
2018-03-02,-0.00727676080960471
2018-03-05,-0.010121508222137643
2018-03-06,0.024037095312175794
2018-03-07,0.015699069273699573
2018-03-08,0.008648493692093417
2018-03-09,0.006751408074744836
2018-03-12,-0.004572729978988388
2018-03-13,-0.0010150919576308315
2018-03-14,0.016483226535116913
2018-03-15,0.0020477214614254002
2018-03-16,0.003576758880247999
2018-03-19,-0.008357547209364102
2018-03-20,-0.018352761058174072
2018-03-21,-0.026184971582918104
2018-03-22,-0.02598982509277281
2018-03-23,-0.03436645714410835
2018-03-26,-0.013575283315174325
2018-03-27,-0.026652651516534287
2018-03-28,0.010172460523450999
2018-03-29,0.011931940339761304
2018-04-02,0.008897325931312317
2018-04-03,0.005935377980081258
2018-04-04,0.038681206736245644
2018-04-05,-0.0023090953628246425
2018-04-06,-0.0016196240934209793
2018-04-09,0.002221214879321476
2018-04-10,0.004538427564444003
2018-04-11,-0.0170846130621799
2018-04-12,-0.03619388256287359
2018-04-13,-0.015379554055067746
2018-04-16,-0.0074306710183303926
2018-04-17,-0.010907896731167543
2018-04-18,-0.006900711242003643
2018-04-19,0.0024011111042980815
2018-04-20,-0.029526102609883087
2018-04-23,-0.0353297475379285
2018-04-24,-0.035500126928080356
2018-04-25,-0.03808587253370177
2018-04-26,-0.0007983724394711178
2018-04-27,0.06037350284549747
2018-04-30,0.06426140604299913
2018-05-01,0.08078515316731139
2018-05-02,0.08484393060356998
2018-05-03,0.05913688819595264
2018-05-04,0.020494290735417975
2018-05-07,0.021939470321063803
2018-05-08,-0.006197560473364394
2018-05-09,0.004711372003991743
2018-05-10,0.013707122035461206
2018-05-11,0.003451746099820463
2018-05-14,-0.010953330308718146
2018-05-15,-0.025827093301311943
2018-05-16,-0.022880053429168323
2018-05-17,-0.03459549837137077
2018-05-18,-0.02339805532326933
2018-05-21,0.006489194812699051
2018-05-22,0.03614938448195826
2018-05-23,0.03207817468771479
2018-05-24,0.03318580344724498
2018-05-25,0.03444028403526289
2018-05-29,0.01725670244792621
2018-05-30,0.02129932808260726
2018-05-31,0.006028160684740769
2018-06-01,0.01272216326357345
2018-06-04,0.019625224942569686
2018-06-05,0.01990618195057925
2018-06-06,0.02277410396708146
2018-06-07,0.028523019930574378
2018-06-08,0.02848262531128931
2018-06-11,0.01525003873990638
2018-06-12,0.019763005439192405
2018-06-13,-0.01676071280392344
2018-06-14,-0.0044904985653200225
2018-06-15,-0.005442082087373734
2018-06-18,-0.0003635079793757878
2018-06-19,-0.00457425384404353
2018-06-20,0.034338619604083354
2018-06-21,0.03309975362320272
2018-06-22,0.05088754771199344
2018-06-25,0.038900022805106405
2018-06-26,0.04238489102145837
2018-06-27,0.016896597485844378
2018-06-28,0.010207779445531973
2018-06-29,-0.0153891059829111
2018-07-02,-0.010381431000467511
2018-07-03,-0.007250586396192138
2018-07-05,0.009244217447853087
2018-07-06,0.010396483855010352
2018-07-09,0.011457984485906847
2018-07-10,0.018564330740056256
2018-07-11,-0.00011678104803214406
2018-07-12,-0.0049276862152114465
2018-07-13,-0.007515016681969633
2018-07-16,-0.008597631054591992
2018-07-17,-0.013597230572402363
2018-07-18,-0.002396181653970375
2018-07-19,0.013457823162731364
2018-07-20,-0.006931015945649821
2018-07-23,-0.0016406820046948045
2018-07-24,-0.00398879640891292
2018-07-25,0.0024019371316592597
2018-07-26,-0.017475456507361598
2018-07-27,-0.011260995101270543
2018-07-30,0.008686443047100534
2018-07-31,0.037750359029967484
2018-08-01,0.03868393393495895
2018-08-02,0.031242796522476635
2018-08-03,0.057480092989653064
2018-08-06,0.03043153365102791
2018-08-07,0.0015321906930201301
2018-08-08,-0.008270158929508553
