date,close
2001-01-22,-0.046997371865299065
2001-01-23,-0.042241965190196074
2001-01-24,-0.0491105773620818
2001-01-25,-0.05078524360838288
2001-01-26,-0.05869507740945379
2001-01-29,-0.06314937207919802
2001-01-30,-0.009643154651745034
2001-01-31,-0.002142505351729773
2001-02-01,-0.0306080105306632
2001-02-02,-0.03187650109187523
2001-02-05,0.0015346801025719614
2001-02-06,-0.0007215959197032218
2001-02-07,0.012727693353131286
2001-02-08,0.02568822610663002
2001-02-09,0.04112189913455877
2001-02-12,0.0713213942041575
2001-02-13,0.06439780103404091
2001-02-14,0.06628850658730912
2001-02-15,0.062127602849971764
2001-02-16,0.06540337116313144
2001-02-20,0.054185216873458675
2001-02-21,0.04693222631764349
2001-02-22,0.04321556803253657
2001-02-23,0.040375263341425605
2001-02-26,0.04424895417842212
2001-02-27,0.014171643306135406
2001-02-28,0.012621856395425013
2001-03-01,0.008947372424070732
2001-03-02,0.014710533264084447
2001-03-05,0.028821476433446236
2001-03-06,0.02235870347989466
2001-03-07,0.03245660906255465
2001-03-08,0.02872509403011647
2001-03-09,0.026833527490549125
2001-03-12,0.01831234873155463
2001-03-13,-0.00317060161743421
2001-03-14,-0.004975619444672508
2001-03-15,-0.022702717198714084
2001-03-16,-0.025996860761996254
2001-03-19,-0.032028883918359674
2001-03-20,-0.022246771641524887
2001-03-21,-0.036506851790689354
2001-03-22,-0.036620898214816955
2001-03-23,-0.029602537261410378
2001-03-26,-0.03750889460423845
2001-03-27,-0.025439085112534565
2001-03-28,-0.028159314486966625
2001-03-29,-0.030152612276439728
2001-03-30,-0.015302962767064221
2001-04-02,-0.01286889069462005
2001-04-03,-0.03741503277165237
2001-04-04,-0.06171173209780312
2001-04-05,-0.05280591720862393
2001-04-06,-0.0774319293063388
2001-04-09,-0.06279428230213169
2001-04-10,-0.0647505731249185
2001-04-11,-0.08335272670074112
2001-04-12,-0.061015942372561804
2001-04-16,-0.05043974021885966
2001-04-17,-0.044457683710312446
2001-04-18,-0.013449828768163363
2001-04-19,-0.008893719313709858
2001-04-20,-0.010346383479589938
2001-04-23,-0.022514702261838715
2001-04-24,-0.019841936808878136
2001-04-25,0.014471184396754655
2001-04-26,0.03345688401442648
2001-04-27,0.05714330129441492
2001-04-30,0.04225872486650184
2001-05-01,0.04591822051560235
2001-05-02,0.06059477986082995
2001-05-03,0.06306644854856458
2001-05-04,0.06168230024311394
2001-05-07,0.08237513428092003
2001-05-08,0.07938877168568759
2001-05-09,0.08049029463847801
2001-05-10,0.11778645804902865
2001-05-11,0.09411764534833433
2001-05-14,0.08984334720936515
2001-05-15,0.09250561079240205
2001-05-16,0.04905625612259712
2001-05-17,0.06273800425430553
2001-05-18,0.08140425863027301
2001-05-21,0.11003845335160256
2001-05-22,0.11187213178562239
2001-05-23,0.05698528509748768
2001-05-24,0.03417282341701822
2001-05-25,0.002105419317310009
2001-05-29,-0.007339876227505426
2001-05-30,-0.01916382135503525
2001-05-31,-0.009814504883081554
2001-06-01,0.007104476534714355
2001-06-04,-0.0035215234526504435
2001-06-05,0.015929592145011107
2001-06-06,0.013083506275064494
2001-06-07,0.018091848068036542
2001-06-08,0.016973613658441966
2001-06-11,0.043011017743308066
2001-06-12,0.04551941739057863
2001-06-13,0.05108980443106259
2001-06-14,0.06115152264003987
2001-06-15,0.046512028932977234
2001-06-18,0.052443921307929076
2001-06-19,0.026087225086694144
2001-06-20,0.014031668811075093
2001-06-21,0.0344348714650089
2001-06-22,0.026087225086694144
2001-06-25,0.03327550692579351
2001-06-26,0.047182970528495405
2001-06-27,0.06181003241514138
2001-06-28,0.06881147045074365
2001-06-29,0.08326870297679756
2001-07-02,0.07408383649145467
2001-07-03,0.06970452637397528
2001-07-05,0.07157168999956465
2001-07-06,0.07146978005830462
2001-07-09,0.06782517818903444
2001-07-10,0.04629635351056427
2001-07-11,0.03857520923086599
2001-07-12,0.040081620148865404
2001-07-13,0.037604454461496184
2001-07-16,0.05305485586918479
2001-07-17,0.052716854408887626
2001-07-18,0.052716854408887626
2001-07-19,0.04844030966702828
2001-07-20,-0.0034751132846289057
2001-07-23,0.002915151441649222
2001-07-24,0.004632031174544471
2001-07-25,0.015262898004627434
2001-07-26,0.020339166584801838
2001-07-27,0.020469933725783873
2001-07-30,-0.00494880104179185
2001-07-31,0.009999877419598402
2001-08-01,0.0
2001-08-02,-0.006270434220640997
2001-08-03,-0.00658996667792533
2001-08-06,-0.005938669900918292
2001-08-07,-0.0016641365394410856
2001-08-08,0.00668957714977636
2001-08-09,0.004967252711170156
2001-08-10,0.014564702264346474
2001-08-13,0.0026308912796439987
2001-08-14,0.0
2001-08-15,0.009788048190032539
2001-08-16,0.006196629674101173
2001-08-17,0.05128204807441028
2001-08-20,0.05308172658091315
2001-08-21,0.05059776202182387
2001-08-22,0.037248580004867415
2001-08-23,0.026577761099018327
2001-08-24,0.009536564088680421
2001-08-27,0.01790473740897336
2001-08-28,0.002970828565964867
2001-08-29,0.008250885962172383
2001-08-30,-0.001992523056017048
2001-08-31,-0.028192255244492204
2001-09-04,-0.01759023432433493
2001-09-05,-0.009000023845242233
2001-09-06,-0.023255928451039964
2001-09-07,-0.04283342706177817
2001-09-10,-0.05546475082548008
2001-09-17,0.0019688162318334257
2001-09-18,-0.01305021358975722
2001-09-19,-0.021001732494112857
2001-09-20,-0.05996719484881552
2001-09-21,-0.06991887352046744
2001-09-24,-0.0455286905670238
2001-09-25,-0.023754798350789086
2001-09-26,-0.018361693946868374
2001-09-27,0.011463100768639434
2001-09-28,0.04016230739286719
2001-10-01,0.02960272018875787
2001-10-02,0.043439076819380196
2001-10-03,0.03432652699700478
2001-10-04,0.051873716798092495
2001-10-05,0.08052810923001008
2001-10-08,0.05965063355859157
2001-10-09,0.047861195296638126
2001-10-10,0.07685257527402145
2001-10-11,0.09401119223446153
2001-10-12,0.08834073488072458
2001-10-15,0.036324033519849586
2001-10-16,0.03989548840120838
2001-10-17,0.03416703433948376
2001-10-18,0.06899807076226971
2001-10-19,0.077219014666279
2001-10-22,0.04485940760946794
2001-10-23,0.01479136846137985
2001-10-24,-0.005009112383042691
2001-10-25,-0.03889772747361886
2001-10-26,-0.06218224932187211
2001-10-29,-0.050000040516889
2001-10-30,-0.05111878395501712
2001-10-31,-0.043924499994325794
2001-11-01,-0.0336543698680295
2001-11-02,-0.04000038371668202
2001-11-05,-0.0377909950894334
2001-11-06,-0.022764212840829856
2001-11-07,-0.04960052435115758
2001-11-08,-0.05482953191307094
2001-11-09,-0.05048175079401429
2001-11-12,-0.046095248379405485
2001-11-13,-0.04186816507736213
2001-11-14,-0.030714314156886857
2001-11-15,-0.019607900996287952
2001-11-16,-0.014140324697813789
2001-11-19,-0.009249923635703983
2001-11-20,-0.008319741037543293
2001-11-21,0.008389539836406446
2001-11-23,0.01854981463219474
2001-11-26,0.016576238509180774
2001-11-27,0.012145440649518058
2001-11-28,0.007744195061146764
2001-11-29,0.016096641498978714
2001-11-30,0.00497529006353159
2001-12-03,0.003666751945100577
2001-12-04,0.03222588459976561
2001-12-05,0.03494068879210577
2001-12-06,0.05488216829192294
2001-12-07,0.053626230849351586
2001-12-10,0.04300712549446595
2001-12-11,0.035234673500307734
2001-12-12,0.02857140082176457
2001-12-13,0.01734485661406504
2001-12-14,0.018000331080979315
2001-12-17,0.0323549989684464
2001-12-18,0.03367800314511338
2001-12-19,0.03959730693589636
2001-12-20,0.024957961088924563
2001-12-21,0.029800517825810946
2001-12-24,0.03627314543963833
2001-12-26,0.03533344369365965
2001-12-27,0.045720674231077396
2001-12-28,0.03964782757230556
2001-12-31,0.02826340958467255
2002-01-02,0.024307145560803267
2002-01-03,0.016184702916918203
2002-01-04,0.005076256498328435
2002-01-07,-0.0026271672775473043
2002-01-08,0.004792328389935596
2002-01-09,0.016182592563927622
2002-01-10,0.017824464029171594
2002-01-11,0.02812877998849883
2002-01-14,0.05511702208285563
2002-01-15,0.04974846368777852
2002-01-16,0.032564478659676155
2002-01-17,0.040716775187411125
2002-01-18,0.026980021353645744
2002-01-22,0.03792300782633373
2002-01-23,0.034109284799474615
2002-01-24,0.03147651257364803
2002-01-25,0.03250054740860886
2002-01-28,0.02463551651647733
2002-01-29,0.014492881571795069
2002-01-30,0.03223713824698504
2002-01-31,0.04111768990610387
2002-02-01,0.029545840970191195
2002-02-04,0.03180745578022526
2002-02-05,0.02662394457054229
2002-02-06,0.021331852857586764
2002-02-07,0.013938300310687657
2002-02-08,0.014539362366584596
2002-02-11,0.015157001350774024
2002-02-12,-0.003782940940846302
2002-02-13,0.012341300585728687
2002-02-14,0.00952362869613177
2002-02-15,0.003144482992945896
2002-02-19,0.018813746767749606
2002-02-20,0.021262424990224238
2002-02-21,-0.001892664059709892
2002-02-22,0.02053064467069854
2002-02-25,0.019614147873754373
2002-02-26,0.019614147873754373
2002-02-27,0.016190293102452458
2002-02-28,0.006940067697021046
2002-03-01,0.010742567235670464
2002-03-04,0.011352849624533645
2002-03-05,0.027053101685842407
2002-03-06,0.03383944808280015
2002-03-07,0.029746652121555694
2002-03-08,0.048913417697776795
2002-03-11,0.03980947632064957
2002-03-12,0.02636547128510336
2002-03-13,0.027214739306149482
2002-03-14,0.026883524942248105
2002-03-15,0.03144594944063628
2002-03-18,0.03134804774434796
2002-03-19,0.03943649448232045
2002-03-20,0.01957793421480436
2002-03-21,0.05088513373855297
2002-03-22,0.02878358945790227
2002-03-25,0.030095909129719933
2002-03-26,0.05188861864851502
2002-03-27,0.06228455941183286
2002-03-28,0.066867629314032
2002-04-01,0.06453332454914062
2002-04-02,0.06977810384696892
2002-04-03,0.051704814019049694
2002-04-04,0.061580265268466716
2002-04-05,0.06803132883670648
2002-04-08,0.06634693174262307
2002-04-09,0.08181613490440465
2002-04-10,0.11641304327465996
2002-04-11,0.10688353482983226
2002-04-12,0.11996693763113786
2002-04-15,0.10004493474693277
2002-04-16,0.0711313392892503
2002-04-17,0.045263065478784226
2002-04-18,0.06603780136143222
2002-04-19,0.05467447271185488
2002-04-22,0.051942500764970756
2002-04-23,0.04496745185333073
2002-04-24,0.024813037211522504
2002-04-25,0.020864185859228
2002-04-26,0.022320840534391317
2002-04-29,0.02976178279866737
2002-04-30,0.036927658034288324
2002-05-01,0.05903240000033172
2002-05-02,0.05315354131595096
2002-05-03,0.04695230421293961
2002-05-06,0.02896910865995217
2002-05-07,0.023241940051947685
2002-05-08,-0.00196609640889589
2002-05-09,-0.018335861966737532
2002-05-10,-0.04683158459330894
2002-05-13,-0.02415740924370824
2002-05-14,0.00632762864145997
2002-05-15,0.032116639802124425
2002-05-16,0.004636841166713923
2002-05-17,0.01155981518345861
2002-05-20,0.019710558317171945
2002-05-21,0.01811304312936657
2002-05-22,0.010793280223720725
2002-05-23,0.03503692169573047
2002-05-24,0.026201527542173864
2002-05-28,0.026589940304050153
2002-05-29,0.021367061205488147
2002-05-30,0.014492857195302022
2002-05-31,-0.00721035621528654
2002-06-03,0.0027849860447384245
2002-06-04,0.010415790056088836
2002-06-05,0.01514333808075019
2002-06-06,0.016610004866332018
2002-06-07,0.0318963033019406
2002-06-10,0.043641604208227935
2002-06-11,0.032527416839496226
2002-06-12,0.0225776435893299
2002-06-13,0.008203850323725392
2002-06-14,0.025093238860473654
2002-06-17,0.02400091687452588
2002-06-18,0.01904440499463833
2002-06-19,0.026112246121841487
2002-06-20,0.033188918651735344
2002-06-21,0.019745733624720874
2002-06-24,0.03148870954723604
2002-06-25,0.027589759401855485
2002-06-26,-0.006067342851655888
2002-06-27,-0.024145248607359338
2002-06-28,0.008044803569842829
2002-07-01,-0.004584845597347953
2002-07-02,-0.009996215378716089
2002-07-03,-0.032455504964377324
2002-07-05,-0.03172658787847249
2002-07-08,-0.047757474717468384
2002-07-09,-0.05583491929470963
2002-07-10,-0.07011893975084338
2002-07-11,-0.07343845240784408
2002-07-12,-0.08371619128416352
2002-07-15,-0.07999860051767005
2002-07-16,-0.06905838992700308
2002-07-17,-0.07807105037290751
2002-07-18,-0.08707466555475507
2002-07-19,-0.09799093312480489
2002-07-22,-0.12100519934043885
2002-07-23,-0.15837667176674552
2002-07-24,-0.18933927264020722
2002-07-25,-0.15056837029066905
2002-07-26,-0.12482224001950826
2002-07-29,-0.10350574915140476
2002-07-30,-0.07796604819921438
2002-07-31,-0.08119614901010119
2002-08-01,-0.08410429345166859
2002-08-02,-0.09669930499311541
2002-08-05,-0.08999395076856243
2002-08-06,-0.07304087394739811
2002-08-07,-0.02792145345729391
2002-08-08,-0.025954508886838812
2002-08-09,-0.02138888918766879
2002-08-12,-0.013003245708618438
2002-08-13,-0.05188115768246637
2002-08-14,-0.018989496214715684
2002-08-15,-0.017364294477827946
2002-08-16,0.007524161301084353
2002-08-19,0.028990391917528724
2002-08-20,0.06086678645488619
2002-08-21,0.08621273793164352
2002-08-22,0.060534858330153485
2002-08-23,0.03549377432737555
2002-08-26,0.01345425756540064
2002-08-27,-0.0006129749772048054
2002-08-28,0.014883496533908858
2002-08-29,0.04007588034337761
2002-08-30,0.059936249296147714
2002-09-03,0.0624591729626045
2002-09-04,0.04099941449413769
2002-09-05,0.002497296004326355
2002-09-06,0.018808989182032887
2002-09-09,0.030725254269628133
2002-09-10,0.017566149521575758
2002-09-11,0.039680341852250445
2002-09-12,0.00562010767449439
2002-09-13,0.02650665732305546
2002-09-16,0.010578258176608957
2002-09-17,0.005572374532408109
2002-09-18,0.013407678335170425
2002-09-19,0.012283812259353377
2002-09-20,0.012299638859991191
2002-09-23,0.007861092724951169
2002-09-24,-0.010497895021692516
2002-09-25,-0.019313215010993146
2002-09-26,-0.011672388186525384
2002-09-27,-0.04164376466302866
2002-09-30,-0.057403754615834246
2002-10-01,-0.05457459808638565
2002-10-02,-0.052416264637419885
2002-10-03,-0.0415384495683736
2002-10-04,-0.07644128899619629
2002-10-07,-0.09720913126278219
2002-10-08,-0.10505487944257252
2002-10-09,-0.13701880639603936
2002-10-10,-0.11534934698688804
2002-10-11,-0.10098401259536127
2002-10-14,-0.1133370973893405
2002-10-15,-0.09304372536849115
2002-10-16,-0.1014016946405567
2002-10-17,-0.07556197907495488
2002-10-18,-0.08325512525075773
2002-10-21,-0.08846868607255198
2002-10-22,-0.11789310829969446
2002-10-23,-0.11877540673830878
2002-10-24,-0.11849507482877031
2002-10-25,-0.0747990907412186
2002-10-28,-0.0595316573127701
2002-10-29,-0.05451488205373589
2002-10-30,-0.04510984484903091
2002-10-31,-0.03854987109679675
2002-11-01,-0.007094116285659147
2002-11-04,0.03555426623909752
2002-11-05,0.05902911802124455
2002-11-06,0.10886105776186117
2002-11-07,0.0907469428865113
2002-11-08,0.05721160959435179
2002-11-11,0.057746465891081344
2002-11-12,0.04062000083161199
2002-11-13,0.0381941053280932
2002-11-14,0.032423107148450425
2002-11-15,0.03721559782529238
2002-11-18,0.03054493194289387
2002-11-19,0.06527967676450319
2002-11-20,0.07841746596233778
2002-11-21,0.07503574728698759
2002-11-22,0.07390667066397927
2002-11-25,0.06710477351104749
2002-11-26,0.06981502838096731
2002-11-27,0.08620686807014755
2002-11-29,0.08704595586295216
2002-12-02,0.07961856819632684
2002-12-03,0.06199997376574973
2002-12-04,0.04089709152086418
2002-12-05,0.024135489543464228
2002-12-06,0.023164702846975693
2002-12-09,0.03706181885437565
2002-12-10,0.042942967606360405
2002-12-11,0.028448056694854174
2002-12-12,0.04013347765412045
2002-12-13,0.024793379081048172
2002-12-16,0.03820590471840202
2002-12-17,0.047153771594074634
2002-12-18,0.03434347670497839
2002-12-19,0.034022734935542864
2002-12-20,0.03307916728074467
2002-12-23,0.0016154049330714404
2002-12-24,0.0197736870016052
2002-12-26,0.02922068038565695
2002-12-27,0.019719244692725235
2002-12-30,0.019686257021039655
2002-12-31,0.010729302470241509
2003-01-02,0.011382567358581674
2003-01-03,0.01906776008600186
2003-01-06,0.032664047382075845
2003-01-07,0.018123197413353553
2003-01-08,0.005258322249986236
2003-01-09,0.022985540490373157
2003-01-10,0.006074048425311673
2003-01-13,0.0018342706587333168
2003-01-14,0.006047639789028114
2003-01-15,-0.007846185634696745
2003-01-16,-0.02069372067301778
2003-01-17,-0.009229772216960974
2003-01-21,-0.01785062634376966
2003-01-22,-0.015334818513236481
2003-01-23,0.00015519788171447502
2003-01-24,-0.024792366365385177
2003-01-27,-0.031534759187423766
2003-01-28,-0.038230217349410345
2003-01-29,-0.056479239719835705
2003-01-30,-0.05031674969033506
2003-01-31,-0.04818838513540136
2003-02-03,-0.05111992678306165
2003-02-04,-0.053208030534299566
2003-02-05,-0.039414727726751475
2003-02-06,-0.03480167248346999
2003-02-07,-0.05003141583731885
2003-02-10,-0.01687242708313963
2003-02-11,-0.02280112334611384
2003-02-12,-0.027009421572295467
2003-02-13,-0.022913740143263195
2003-02-14,-0.018000298055022346
2003-02-18,0.005001620624917047
2003-02-19,-0.0006674769147844151
2003-02-20,-0.011881832418069393
2003-02-21,-0.01636708337711157
2003-02-24,-0.02249467175691544
2003-02-25,-0.021487810013362973
2003-02-26,-0.03317988051193477
2003-02-27,-0.01962101917755632
2003-02-28,-0.018660441201634015
2003-03-03,-0.01555216356074518
2003-03-04,-0.015630525766484382
2003-03-05,-0.009587006264384579
2003-03-06,-0.022170979075711084
2003-03-07,-0.022824811471819695
2003-03-10,-0.03133398953390798
2003-03-11,-0.04125436577612085
2003-03-12,-0.026666821013913045
2003-03-13,-0.01839440840295714
2003-03-14,-0.014405088515542008
2003-03-17,0.020706206849193665
2003-03-18,0.004645155805242274
2003-03-19,0.02101465550020709
2003-03-20,0.04141653668184597
2003-03-21,0.059900528571696476
2003-03-24,0.059221954365342055
2003-03-25,0.06114889932231815
2003-03-26,0.08426730982234543
2003-03-27,0.07640467609093293
2003-03-28,0.07681236724426888
2003-03-31,0.04241687576641584
2003-04-01,0.08746861561039765
2003-04-02,0.08388524275424047
2003-04-03,0.09789386751764217
2003-04-04,0.08108860190821954
2003-04-07,0.11047007699138844
2003-04-08,0.11259862844626478
2003-04-09,0.10827255005044223
2003-04-10,0.10330091136037334
2003-04-11,0.10033063401507714
2003-04-14,0.0849825182548618
2003-04-15,0.08617117830857612
2003-04-16,0.07346669157504837
2003-04-17,0.06002698845772492
2003-04-21,0.05142841596451864
2003-04-22,0.06633765114588108
2003-04-23,0.0629262414963705
2003-04-24,0.03991107087513046
2003-04-25,0.03613696778132458
2003-04-28,0.03680003963647138
2003-04-29,0.05857363608521027
2003-04-30,0.016078245829002524
2003-05-01,0.008437883226889653
2003-05-02,0.022833913191596222
2003-05-05,0.044486445613635794
2003-05-06,0.048427779080902233
2003-05-07,0.05023543033255695
