date,close
1998-03-24,0.027335297578064077
1998-03-25,0.01309849454658818
1998-03-26,0.021428437148933943
1998-03-27,0.03874059713089806
1998-03-30,0.04244331048651584
1998-03-31,0.03953549483392527
1998-04-01,0.03255460542332855
1998-04-02,0.05760934591520539
1998-04-03,0.0549176428467637
1998-04-06,0.04514904997423863
1998-04-07,0.06787684030527408
1998-04-08,0.0402656346497805
1998-04-09,0.030262992456831395
1998-04-13,0.02542595170245776
1998-04-14,0.047193580456598605
1998-04-15,0.020484371786005262
1998-04-16,0.04010012810856178
1998-04-17,0.03261773861991557
1998-04-20,0.006078564584446999
1998-04-21,-0.007862658586192839
1998-04-22,-0.012465999269641648
1998-04-23,-0.02199777011218662
1998-04-24,-0.012682997827180076
1998-04-27,-0.03144379872634806
1998-04-28,-0.034884126671008264
1998-04-29,-0.037667258985898844
1998-04-30,-0.019517197174100387
1998-05-01,-0.01472747053019896
1998-05-04,-0.0263262794571677
1998-05-05,-0.019577423121137194
1998-05-06,-0.03564375497360661
1998-05-07,-0.02206092080481703
1998-05-08,-0.003163287122303071
1998-05-11,0.0015388952221557783
1998-05-12,-0.028575882825151666
1998-05-13,-0.012656888971839364
1998-05-14,-0.021927351802709105
1998-05-15,-0.021927351802709105
1998-05-18,-0.01969890187718537
1998-05-19,-0.019638103767453896
1998-05-20,-0.01969890187718537
1998-05-21,-0.0057516145034258725
1998-05-22,-0.008056136694061355
1998-05-26,0.013595066632797526
1998-05-27,0.03295772770185734
1998-05-28,0.020632119071962274
1998-05-29,0.02297006824789194
1998-06-01,0.0156577431055267
1998-06-02,0.03019195921439466
1998-06-03,0.037488258115166095
1998-06-04,0.03771586443355557
1998-06-05,0.04743524933107124
1998-06-08,0.027578388731636316
1998-06-09,0.008505228275704546
1998-06-10,0.006121801087823009
1998-06-11,0.00853512941923551
1998-06-12,0.008539689959742747
1998-06-15,0.0037026464857541352
1998-06-16,0.003697891255874719
1998-06-17,0.010958247611287275
1998-06-18,0.018243856624523325
1998-06-19,0.0012486314831090528
1998-06-22,0.006122062812453866
1998-06-23,0.001284304321511609
1998-06-24,-0.02221913904615147
1998-06-25,-0.011847980174497175
1998-06-26,0.0
1998-06-29,-0.0008353402903193974
1998-06-30,-0.007855899380537656
1998-07-01,0.008589674681421577
1998-07-02,0.003892667350371859
1998-07-06,0.008585944233017173
1998-07-07,0.008585944233017173
1998-07-08,0.030039650794413175
1998-07-09,0.049581675902522715
1998-07-10,0.03273055500254585
1998-07-13,0.03762129897941158
1998-07-14,0.023223488605059073
1998-07-15,0.035416397951938405
1998-07-16,0.03754436926826621
1998-07-17,0.02541692785978622
1998-07-20,0.025837591292302342
1998-07-21,0.008675432508518544
1998-07-22,0.008681464472911848
1998-07-23,-0.0034716388611784055
1998-07-24,-0.017879863594890466
1998-07-27,-0.033998379615297725
1998-07-28,-0.04964543015417455
1998-07-29,-0.05213318370862485
1998-07-30,-0.07276582917160623
1998-07-31,-0.09023936793761644
1998-08-03,-0.10753580972026144
1998-08-04,-0.1098658942578189
1998-08-05,-0.1165712564887873
1998-08-06,-0.11110568805965693
1998-08-07,-0.0637499690405885
1998-08-10,-0.063588398343146
1998-08-11,-0.07923103903729156
1998-08-12,-0.05715642873335347
1998-08-13,-0.07743681534203573
1998-08-14,-0.05215513088950707
1998-08-17,-0.02218605330341583
1998-08-18,-0.010294927713294988
1998-08-19,-0.03216651760009637
1998-08-20,-0.012997807279601536
1998-08-21,0.004170843976787131
1998-08-24,-0.013095302770417039
1998-08-25,-0.003372377575014296
1998-08-26,0.0016109829888666383
1998-08-27,-0.007556912063888643
1998-08-28,0.006745999803062119
1998-08-31,-0.009025687931104032
1998-09-01,-0.0011605129037216555
1998-09-02,0.01999242159510528
1998-09-03,0.004132193327246458
1998-09-04,-0.031101269908081264
1998-09-08,-0.018422029059784184
1998-09-09,0.001530632009509869
1998-09-10,-0.031101269908081264
1998-09-11,0.0016483684922679043
1998-09-14,-0.013239324578658396
1998-09-15,-0.015517394151450259
1998-09-16,-0.010484885449077996
1998-09-17,-0.005870797052204835
1998-09-18,-0.013289536427396054
1998-09-21,0.0067451465232546415
1998-09-22,0.02436479641687961
1998-09-23,0.03962966248006916
1998-09-24,0.021922765364404517
1998-09-25,0.0527403044322976
1998-09-28,0.05974005461426546
1998-09-29,0.07872559487786956
1998-09-30,0.057095798688172605
1998-10-01,0.0536950259474116
1998-10-02,0.03546631206978135
1998-10-05,0.04333029636562724
1998-10-06,0.001469012476674303
1998-10-07,0.014494625492432744
1998-10-08,0.02235944405061363
1998-10-09,0.0015093762440423486
1998-10-12,-0.001013641021701095
1998-10-13,-0.018659903598620242
1998-10-14,-0.01089656245616999
1998-10-15,0.027071287447654635
1998-10-16,0.04240045810923787
1998-10-19,-0.0082450713350527
1998-10-20,-0.018101637534477577
1998-10-21,-0.020310397014592252
1998-10-22,0.0016487869067633998
1998-10-23,-0.027575013854801544
1998-10-26,0.009098057556360173
1998-10-27,-0.002475790823317947
1998-10-28,0.01005079443910084
1998-10-29,-0.0007631312964164749
1998-10-30,0.016925884434372485
1998-11-02,0.009260920411868545
1998-11-03,0.03786747591395434
1998-11-04,0.03794783012521208
1998-11-05,0.0299630930503052
1998-11-06,0.027328718895684112
1998-11-09,0.0272769562925268
1998-11-10,0.0482468806718912
1998-11-11,0.027121347900652903
1998-11-12,0.021757280680687607
1998-11-13,-0.005605550651696434
1998-11-16,0.014282841798817225
1998-11-17,0.027018605001303486
1998-11-18,0.01931642044735349
1998-11-19,0.016748964313424874
1998-11-20,0.02696809914990772
1998-11-23,-0.005574308002180284
1998-11-24,-0.01075555669781958
1998-11-25,0.016748964313424874
1998-11-27,0.006665004169534194
1998-11-30,0.019280218708943364
1998-12-01,-0.005949140245590234
1998-12-02,-0.0210183750477142
1998-12-03,-0.018564720038277138
1998-12-04,-0.018564720038277138
1998-12-07,-0.01351776786886627
1998-12-08,-0.0059182455180650795
1998-12-09,-0.020744601355283554
1998-12-10,-0.01581633777289826
1998-12-11,-0.02787724963309679
1998-12-14,-0.0407955490396964
1998-12-15,-0.025808621286079747
1998-12-16,-0.03559062086535736
1998-12-17,-0.025647823067841413
1998-12-18,-0.03300720135756818
1998-12-21,-0.025568577963695827
1998-12-22,-0.023236204190647314
1998-12-23,-0.0035028511646754135
1998-12-24,-0.03300720135756818
1998-12-28,-0.017499727011709543
1998-12-29,-0.004950143834207887
1998-12-30,0.0017008388626535975
1998-12-31,0.030106257985494267
1999-01-04,0.014576916500260051
1999-01-05,0.01975360828752115
1999-01-06,0.0093862288193447
1999-01-07,-0.000834535111111645
1999-01-08,0.006812533510053509
1999-01-11,-0.0034092131790739444
1999-01-12,-0.013630404106822258
1999-01-13,0.022543597804676185
1999-01-14,-0.006095100312920376
1999-01-15,0.019787227686770548
1999-01-19,0.0016756529067323278
1999-01-20,0.0016488180737690428
1999-01-21,-0.016243908806600094
1999-01-22,-0.008597689202616832
1999-01-25,-0.008597689202616832
1999-01-26,-0.008676333242346401
1999-01-27,-0.021368200278489846
1999-01-28,-0.04398502250125824
1999-01-29,-0.01852114796643356
1999-02-01,-0.033317408192608644
1999-02-02,-0.031368113430702116
1999-02-03,-0.041397615533961596
1999-02-04,-0.046784066921573886
1999-02-05,-0.04421421089586264
1999-02-08,-0.036395427907656264
1999-02-09,-0.036731808858171844
1999-02-10,-0.031968134705853246
1999-02-11,-0.054808677938281924
1999-02-12,-0.04776567800610887
1999-02-16,-0.07996248243618853
1999-02-17,-0.08579874924142306
1999-02-18,-0.06551040622703042
1999-02-19,-0.06889158799185191
1999-02-22,-0.060669539052453536
1999-02-23,-0.04762333264234275
1999-02-24,-0.06626922953950853
1999-02-25,-0.07009367715570136
1999-02-26,-0.07206590267989632
1999-03-01,-0.07143960510716973
1999-03-02,-0.04769786612656668
1999-03-03,-0.05110535709991859
1999-03-04,-0.048732151168901394
1999-03-05,-0.038475611912296426
1999-03-08,-0.04376976461145232
1999-03-09,-0.05126264925431245
1999-03-10,-0.05984029164135063
1999-03-11,-0.05748887890937959
1999-03-12,-0.052872063366109945
1999-03-15,-0.05320527446213974
1999-03-16,-0.05686227780827002
1999-03-17,-0.0036864977793931164
1999-03-18,-0.009096068291636894
1999-03-19,-0.006493209877913908
1999-03-22,-0.025890812928014317
1999-03-23,-0.047516794260236916
1999-03-24,-0.014945076044842631
1999-03-25,-0.002858098437808043
1999-03-26,-0.002864769617672125
1999-03-29,0.0
1999-03-30,-0.039582666009680856
1999-03-31,-0.04606317808770277
1999-04-01,-0.029133038246627496
1999-04-05,-0.031979678445669735
1999-04-06,-0.02352721157672455
1999-04-07,-0.026285608848750086
1999-04-08,-0.02397891768489835
1999-04-09,0.010784331959075244
1999-04-12,0.037177326679200595
1999-04-13,0.025561460579269557
1999-04-14,0.06787303002133571
1999-04-15,0.03955568007752297
1999-04-16,0.04773887430887891
1999-04-19,0.05395385183961254
1999-04-20,0.06290816137707478
1999-04-21,0.060464056024241986
1999-04-22,0.06869992149364856
1999-04-23,0.0974056091752038
1999-04-26,0.09186977177925071
1999-04-27,0.07659871710710897
1999-04-28,0.09883677642397726
1999-04-29,0.12425641759658723
1999-04-30,0.10481744695202755
1999-05-03,0.11399240542510625
1999-05-04,0.10453265117043609
1999-05-05,0.11042379521302115
1999-05-06,0.12988791892629048
1999-05-07,0.07969944719273614
1999-05-10,0.0756278326072044
1999-05-11,0.09127867326256656
1999-05-12,0.06392566141096756
1999-05-13,0.038028143058757014
1999-05-14,0.034707491672366864
1999-05-17,0.03485630201943546
1999-05-18,0.03203606728469155
1999-05-19,0.0572849353222038
1999-05-20,0.06193141334571317
1999-05-21,0.047096321697466026
1999-05-24,0.0634449346488366
1999-05-25,0.07163183162523512
1999-05-26,0.03131816828189771
1999-05-27,0.05013510681451416
1999-05-28,0.03139973636246696
1999-06-01,0.05001977448017714
1999-06-02,0.047449114071479004
1999-06-03,0.03654873087476651
1999-06-04,0.04180076855112169
1999-06-07,0.039564885411710105
1999-06-08,0.023149932695176956
1999-06-09,0.023191477108623237
1999-06-10,0.025913058446103587
1999-06-11,0.03423593864447816
1999-06-14,0.012490866657974609
1999-06-15,0.023233770069780224
1999-06-16,0.020555652647131106
1999-06-17,-0.0034117234786493755
1999-06-18,-0.01355003006401867
1999-06-21,-0.031084442668467993
1999-06-22,-0.040918804970004
1999-06-23,-0.04823229917196692
1999-06-24,-0.013658373357408382
1999-06-25,-0.033249052963867376
1999-06-28,0.002611470811349381
1999-06-29,-0.013211593617028838
1999-06-30,-0.018484681624955646
1999-07-01,-0.005636020847319845
1999-07-02,-0.023572066843295714
1999-07-06,0.0021120752484111716
1999-07-07,-0.011018258437958561
1999-07-08,0.0020847966144472707
1999-07-09,0.0020847966144472707
1999-07-12,0.0020712304735441833
1999-07-13,0.009996735052728356
1999-07-14,-0.005839197730951762
1999-07-15,0.0020562999508784152
1999-07-16,0.010016414768218462
1999-07-19,-0.011162894094277842
1999-07-20,-0.008560115113657285
1999-07-21,0.010003432879138963
1999-07-22,0.010009802576598892
1999-07-23,-0.0006276070093019781
1999-07-26,-0.0006495056283500888
1999-07-27,-0.008395730927354017
1999-07-28,-0.013022393847264557
1999-07-29,-0.008463721823549042
1999-07-30,0.010073353975705635
1999-08-02,0.02339335712816104
1999-08-03,0.023225288992739568
1999-08-04,0.023476350878131935
1999-08-05,0.02066378361401089
1999-08-06,0.01537539494022333
1999-08-09,0.010094569766695649
1999-08-10,-0.0004893439551961754
1999-08-11,-0.0032467852473503367
1999-08-12,-0.005846943795901338
1999-08-13,0.0021128293645251706
1999-08-16,0.0128305429056359
1999-08-17,0.015524663934690208
1999-08-18,-0.008463721823549042
1999-08-19,-0.016479260034529486
1999-08-20,-0.003275113265265528
1999-08-23,-0.0006164404962422099
1999-08-24,-0.011213006292279393
1999-08-25,-0.011163602858957677
1999-08-26,-0.01604320841997242
1999-08-27,-0.02083344580096569
1999-08-30,-0.029134265444286433
1999-08-31,-0.01580750833807243
1999-09-01,-0.005650200032025321
1999-09-02,-0.03686921937212728
1999-09-03,-0.01873464203357922
1999-09-07,-0.013653258533657509
1999-09-08,-0.00849022168362179
1999-09-09,-0.0006002985397162153
1999-09-10,-0.0005788975780313121
1999-09-13,-0.008574410462739768
1999-09-14,-0.011253949533044372
1999-09-15,-0.013877028638416555
1999-09-16,-0.0059667049671024985
1999-09-17,-0.0006666496887585138
1999-09-20,-0.003330889836454576
1999-09-21,-0.011455800412646822
1999-09-22,-0.01150735652414081
1999-09-23,-0.014164296928221187
1999-09-24,-0.0007106565042445112
1999-09-27,-0.02197239221984948
1999-09-28,-0.013477644577740477
1999-09-29,-0.03724498668453191
1999-09-30,-0.013487709921241042
1999-10-01,-0.0030830544035922447
1999-10-04,-0.01102060681856376
1999-10-05,-0.008368608194752492
1999-10-06,-0.005703491154344764
1999-10-07,-0.0030536333629341827
1999-10-08,-0.0003077669930884319
1999-10-11,-0.0030536333629341827
1999-10-12,-0.014007497845794026
1999-10-13,-0.019470154065096335
1999-10-14,-0.016738753539078388
1999-10-15,-0.008634292759062134
1999-10-18,-0.008588832499104693
1999-10-19,-0.005962954131668363
1999-10-20,-0.0004631508410859464
1999-10-21,0.00230584370241127
1999-10-22,-0.00044035812279907827
1999-10-25,0.007842401135574883
1999-10-26,0.002335151135765212
1999-10-27,0.002754504226490262
1999-10-28,-0.019354074504663088
1999-10-29,-0.00592018615680312
1999-11-01,-0.0030995026838085415
1999-11-02,0.005138962879223552
1999-11-03,0.016124306074210226
1999-11-04,0.013393412746028899
1999-11-05,-0.008546351492517146
1999-11-08,-0.003128546481665717
1999-11-09,0.010677749637676426
1999-11-10,0.007886016784576233
1999-11-11,-0.003313033905791074
1999-11-12,-0.006073913876601833
1999-11-15,-0.017172157808920008
1999-11-16,-0.020111818576778573
1999-11-17,-0.022826164952077566
1999-11-18,-0.011604135608901611
1999-11-19,-0.025525729196161917
1999-11-22,-0.03629451843789311
1999-11-23,-0.04195366188686489
1999-11-24,-0.030879085643826798
1999-11-26,-0.02777852677527215
1999-11-29,-0.033805289442226494
1999-11-30,-0.03067933570524506
1999-12-01,-0.04413394895763545
1999-12-02,-0.06809235263282021
1999-12-03,-0.06576703979874554
1999-12-06,-0.06420869375140015
1999-12-07,-0.041927443140524656
1999-12-08,-0.058638817113917496
1999-12-09,-0.05077238154438479
1999-12-10,-0.05410110454497452
1999-12-13,-0.05410110454497452
1999-12-14,-0.06319930933055817
1999-12-15,-0.055168690483464955
1999-12-16,-0.04076480304755925
1999-12-17,-0.04575621863302748
1999-12-20,-0.04076480304755925
1999-12-21,-0.029351437255611956
1999-12-22,-0.026763409778821523
1999-12-23,-0.03788501768270136
1999-12-27,-0.02348225765852663
1999-12-28,-0.02608639094380838
1999-12-29,-0.034385092733056455
1999-12-30,-0.03207377941519485
1999-12-31,-0.02677044751332147
2000-01-03,-0.01800063355839454
2000-01-04,-0.015394630536011422
2000-01-05,-0.04415738320864693
2000-01-06,-0.015252748192670862
2000-01-07,0.002651369736697884
2000-01-10,0.03277751208170665
2000-01-11,0.035798270696157264
2000-01-12,0.06089571691607265
2000-01-13,0.06089571691607265
2000-01-14,0.0510228331675997
2000-01-18,0.056649426142457715
2000-01-19,0.05708076423926056
2000-01-20,0.044641190326130786
2000-01-21,0.0478769304130271
2000-01-24,0.05089675158299234
2000-01-25,0.04432381308926825
2000-01-26,0.032634740582968114
2000-01-27,0.04752910559900303
2000-01-28,0.05068726259851952
2000-01-31,0.0388507043560784
2000-02-01,0.050814689255059386
2000-02-02,0.06055570361117524
2000-02-03,0.0701549264346224
2000-02-04,0.05412867223340867
2000-02-07,0.03230427446634132
2000-02-08,0.00829797429490231
2000-02-09,0.01123636520785154
2000-02-10,-0.0033932174642010704
2000-02-11,-0.0033932174642010704
2000-02-14,-0.020760169198185796
2000-02-15,-0.02607777959874802
2000-02-16,-0.026372008518610213
2000-02-17,-0.0032923055765662346
2000-02-18,-0.006231129719727391
2000-02-22,-0.014882464118522787
2000-02-23,-0.026174918869455333
2000-02-24,-0.009290053447737368
2000-02-25,-0.029154666127995887
2000-02-28,-0.03207369747415767
2000-02-29,-0.012145421485787233
2000-03-01,-0.03219087383936481
2000-03-02,-0.023538768785372755
2000-03-03,-0.03219087383936481
2000-03-06,-0.01184527512342004
2000-03-07,-0.032429404386311256
2000-03-08,-0.012024197682272031
2000-03-09,-0.032429404386311256
2000-03-10,-0.02095807729964605
2000-03-13,-0.029832014112948446
2000-03-14,-0.030289109755122667
2000-03-15,-0.0418106693051471
2000-03-16,-0.00035857984111331564
2000-03-17,-0.0031091172082069463
2000-03-20,-0.009075818769295196
2000-03-21,-0.012145421485787233
2000-03-22,-0.012207423113471894
2000-03-23,-0.003316121060621291
2000-03-24,-0.012331568349048139
2000-03-27,0.0
2000-03-28,-0.009009695121578565
2000-03-29,-0.003011689566428055
2000-03-30,-0.02137833918741494
2000-03-31,-0.06410076456828595
2000-04-03,-0.050867412389911215
2000-04-04,-0.021743716822399728
2000-04-05,-0.027310532907448337
2000-04-06,-0.009515019956952697
2000-04-07,-0.0033660705681349823
2000-04-10,0.011902307934867018
2000-04-11,0.005714163239330716
2000-04-12,0.0306888631385398
2000-04-13,-0.006276027307538845
2000-04-14,-0.006008020619619692
2000-04-17,-0.00918877170329202
2000-04-18,0.005797364931342752
2000-04-19,0.017942645502807553
2000-04-20,0.014866447735186306
2000-04-24,0.03939745504049008
2000-04-25,0.03306279371054588
2000-04-26,0.05162522692019911
2000-04-27,0.054274881187338364
2000-04-28,0.08630459481142516
2000-05-01,0.1492850002443682
2000-05-02,0.10997384031363722
2000-05-03,0.07782350890640766
2000-05-04,0.07717874695718141
2000-05-05,0.09253024946121458
2000-05-08,0.07325645027979277
2000-05-09,0.07899205956943844
2000-05-10,0.11152404110481418
2000-05-11,0.10017175693692404
2000-05-12,0.1219061907645389
2000-05-15,0.10482316942187397
2000-05-16,0.12156416404097858
2000-05-17,0.09658127499522662
2000-05-18,0.08676106582616261
2000-05-19,0.0805254950924319
2000-05-22,0.08560974283912604
2000-05-23,0.08242562878638471
2000-05-24,0.09937223098053227
2000-05-25,0.09329484295731238
2000-05-26,0.1031530532446947
2000-05-30,0.0850855227420273
2000-05-31,0.08818488410775904
2000-06-01,0.10185636073697646
2000-06-02,0.10687658814238721
2000-06-05,0.0850855227420273
2000-06-06,0.09443899455855997
2000-06-07,0.07627786438600537
2000-06-08,0.05569281437163598
