date,close
2015-10-02,0.07325741887842496
2015-10-05,0.10410427855807991
2015-10-06,0.08311874888662252
2015-10-07,0.10274403912244012
2015-10-08,0.09548663681132163
2015-10-09,0.07365869029418004
2015-10-12,0.08808086502742873
2015-10-13,0.05876056631624871
2015-10-14,0.02431955377544348
2015-10-15,0.016638879672723927
2015-10-16,0.03917444837893069
2015-10-19,0.05144812690437295
2015-10-20,0.05981767649902192
2015-10-21,0.05123159192765425
2015-10-22,0.07325976894425179
2015-10-23,0.0521452959861064
2015-10-26,0.056244737271501366
2015-10-27,0.037541247448587445
2015-10-28,0.03209461572013628
2015-10-29,0.03506987467559286
2015-10-30,0.0534023456770476
2015-11-02,0.07585831661466358
2015-11-03,0.068733289500023
2015-11-04,0.04841242732610196
2015-11-05,0.04938872999112354
2015-11-06,0.02087960993050353
2015-11-09,0.0008974871999010148
2015-11-10,0.02887469068031967
2015-11-11,0.03694442926249497
2015-11-12,0.020203916902897134
2015-11-13,0.0020389828836813173
2015-11-16,-0.002578468813181023
2015-11-17,0.003659216382301267
2015-11-18,0.014547435889487037
2015-11-19,0.004767644190805553
2015-11-20,0.03815531350436263
2015-11-23,0.04159080824560668
2015-11-24,0.022891633399386713
2015-11-25,0.021031048561969357
2015-11-27,0.024759689830144982
2015-11-30,-0.006833274890787
2015-12-01,-0.02388849883246036
2015-12-02,-0.03973862895496216
2015-12-03,-0.03728763007233382
2015-12-04,-0.02400113306665963
2015-12-07,0.006522017531592983
2015-12-08,0.017770256622541947
2015-12-09,-0.003951537478092515
2015-12-10,-0.01142030873368316
2015-12-11,0.0004057216771551353
2015-12-14,0.020185260574202335
2015-12-15,0.026094735195770324
2015-12-16,0.054443605418434515
2015-12-17,0.04736577463744429
2015-12-18,0.022036327923130372
2015-12-21,0.004346974225628797
2015-12-22,0.010081674610690428
2015-12-23,0.03433036052721916
2015-12-24,0.03398256191744187
2015-12-28,0.030201751834404877
2015-12-29,0.054094124915243125
2015-12-30,0.030339389858237142
2015-12-31,0.048245265345406185
2016-01-04,0.029969053418815284
2016-01-05,0.03454953766331448
2016-01-06,0.03306296202102521
2016-01-07,0.01585144702084973
2016-01-08,-0.0018039586294325005
2016-01-11,0.012894673361513176
2016-01-12,-0.0036491243369652926
2016-01-13,-0.03864451301019278
2016-01-14,-0.04217584530382601
2016-01-15,-0.07635719666329233
2016-01-19,-0.06856497622520108
2016-01-20,-0.07480782851163092
2016-01-21,-0.07321732973039385
2016-01-22,-0.04925139259632916
2016-01-25,-0.07279874904838934
2016-01-26,-0.053249033528436684
2016-01-27,-0.06717816464073456
2016-01-28,-0.11076859997793831
2016-01-29,-0.09634537441577196
2016-02-01,-0.08805091004307752
2016-02-02,-0.0755232184178104
2016-02-03,-0.09869581433401109
2016-02-04,-0.07851289246837434
2016-02-05,-0.07913279042956634
2016-02-08,-0.08511699435852071
2016-02-09,-0.11175408804537401
2016-02-10,-0.08115045731062887
2016-02-11,-0.08885691791016304
2016-02-12,-0.09393527130178314
2016-02-16,-0.06888995339005599
2016-02-17,-0.06167792553448426
2016-02-18,-0.03651281526621508
2016-02-19,-0.031368547131988
2016-02-22,-0.03724820594647227
2016-02-23,-0.029369281625363897
2016-02-24,-0.05508918546825148
2016-02-25,-0.03323825694754223
2016-02-26,-0.013340514142503812
2016-02-29,-0.017812463283698343
2016-03-01,0.015045968005026555
2016-03-02,0.027956909964227616
2016-03-03,0.03225837353711092
2016-03-04,0.011343274547847892
2016-03-07,0.030932338380795565
2016-03-08,0.05362599533551693
2016-03-09,0.07681021429657697
2016-03-10,0.0533319898059319
2016-03-11,0.13422049556725546
2016-03-14,0.129914401912971
2016-03-15,0.11859651730242837
2016-03-16,0.11967532406944148
2016-03-17,0.1377890228737937
2016-03-18,0.12686811496190686
2016-03-21,0.0975076585344492
2016-03-22,0.09593350782276433
2016-03-23,0.0925958147933228
2016-03-24,0.07544728225278319
2016-03-28,0.09683948252896757
2016-03-29,0.11646224767725544
2016-03-30,0.07896641206139932
2016-03-31,0.08230640237807241
2016-04-01,0.08070705111382415
2016-04-04,0.08084696078234055
2016-04-05,0.07622743019420364
2016-04-06,0.0979413017020403
2016-04-07,0.08121752876933375
2016-04-08,0.09105933108259467
2016-04-11,0.039638908528034866
2016-04-12,0.05830936227254102
2016-04-13,0.04580764675070581
2016-04-14,0.028883391938285152
2016-04-15,0.02565133404169817
2016-04-18,0.03181721120459269
2016-04-19,0.04665279314803983
2016-04-20,0.032181564999014034
2016-04-21,0.03476000175127236
2016-04-22,0.050107201865533524
2016-04-25,0.04602490371046852
2016-04-26,0.029817943164998972
2016-04-27,0.030618688319363763
2016-04-28,0.020223708921064842
2016-04-29,0.012334152897941264
2016-05-02,0.02831375003276393
2016-05-03,0.02290804584162398
2016-05-04,0.020953789720397964
2016-05-05,0.036843254171785356
2016-05-06,0.029735557769450915
2016-05-09,0.04231690117376874
2016-05-10,0.03041798595689671
2016-05-11,0.019867512685642463
2016-05-12,0.023846574444150948
2016-05-13,0.0037041413547689306
2016-05-16,0.006153587247168968
2016-05-17,-0.005719468718984544
2016-05-18,-0.01111272181195766
2016-05-19,-0.03276012099846859
2016-05-20,-0.03871736478113663
2016-05-23,-0.04276911447492093
2016-05-24,-0.03592493168791833
2016-05-25,-0.04088813730248708
2016-05-26,-0.03740854007858441
2016-05-27,-0.026773403827046627
2016-05-31,-0.04179704674849449
2016-06-01,-0.021779419195262273
2016-06-02,-0.025424887106395566
2016-06-03,-0.0235365347420724
2016-06-06,-0.029335338709812087
2016-06-07,-0.03311414073376029
2016-06-08,-0.03800799167962965
2016-06-09,-0.014667840469900995
2016-06-10,-0.023976188164023804
2016-06-13,-0.02260479131635651
2016-06-14,-0.035089345107567005
2016-06-15,-0.028376224667484018
2016-06-16,-0.005422429607269685
2016-06-17,0.024088753092145643
2016-06-20,0.019776626287683285
2016-06-21,0.025313407122434572
2016-06-22,0.018353542931701883
2016-06-23,0.03768152162079841
2016-06-24,0.025881413063642222
2016-06-27,0.008691744589404804
2016-06-28,0.031568134928737335
2016-06-29,0.03988046279116442
2016-06-30,0.041813696075927886
2016-07-01,0.03859709128410338
2016-07-05,0.05587405026574466
2016-07-06,0.03338072684767268
2016-07-07,0.02054806164320544
2016-07-08,0.038987660255519696
2016-07-11,0.05454884393253412
2016-07-12,0.07514375537640006
2016-07-13,0.08790682886666268
2016-07-14,0.07792034481054011
2016-07-15,0.08053640817233254
2016-07-18,0.08323583922712108
2016-07-19,0.08915952136837135
2016-07-20,0.08047942007027498
2016-07-21,0.07880538441723406
2016-07-22,0.07429986472397654
2016-07-25,0.09183993093782306
2016-07-26,0.10329757859038691
2016-07-27,0.0753898595216358
2016-07-28,0.06038040286906243
2016-07-29,0.07755905916215111
2016-08-01,0.07907298067530544
2016-08-02,0.053719943504149104
2016-08-03,0.06791913676644001
2016-08-04,0.08336545467470224
2016-08-05,0.06593139527754777
2016-08-08,0.06147331568248626
2016-08-09,0.05464433445299455
2016-08-10,0.04963018356182447
2016-08-11,0.04776965299385694
2016-08-12,0.049761090186906554
2016-08-15,0.05185693935029656
2016-08-16,0.03564970732507966
2016-08-17,0.0417790716514308
2016-08-18,0.034966804888375336
2016-08-19,0.017492092373626367
2016-08-22,0.02013369995064762
2016-08-23,0.018004841751404266
2016-08-24,0.012261087798108639
2016-08-25,0.0075299091674143614
2016-08-26,-0.020826131674338666
2016-08-29,-0.014108261228439778
2016-08-30,-0.0013509747635302993
2016-08-31,-0.0019938508542680644
2016-09-01,0.00134876896358338
2016-09-02,0.0013371883631054793
2016-09-06,-0.0003498628824631922
2016-09-07,-0.001603940457284625
2016-09-08,-0.010949131754664054
2016-09-09,-0.05008784551012324
2016-09-12,-0.03073799356904272
2016-09-13,-0.060859550729171374
2016-09-14,-0.053108744213085424
2016-09-15,-0.056830822541955484
2016-09-16,-0.05387374387424848
2016-09-19,-0.04322599034297758
2016-09-20,-0.04616904206197603
2016-09-21,-0.029713347740462304
2016-09-22,-0.009334038626284236
2016-09-23,-0.005765727812422905
2016-09-26,-0.000574893781392638
2016-09-27,-0.016659302173499535
2016-09-28,-0.01007957074862531
2016-09-29,-0.022661246493867027
2016-09-30,-0.02924730228834649
2016-10-03,-0.05818231519449468
2016-10-04,-0.07494618936535391
2016-10-05,-0.09941473937831813
2016-10-06,-0.0868748726872286
2016-10-07,-0.04126550946182228
2016-10-10,-0.06581972015994542
2016-10-11,-0.05062208770724552
2016-10-12,-0.04454285633230304
2016-10-13,-0.040005968818874305
2016-10-14,-0.05345200586798282
2016-10-17,-0.06012891683638799
2016-10-18,-0.05570958550504368
2016-10-19,-0.06757706769983607
2016-10-20,-0.0887782417186217
2016-10-21,-0.09453596156965682
2016-10-24,-0.08852804632658995
2016-10-25,-0.08831039929269902
2016-10-26,-0.11193832735247589
2016-10-27,-0.12126777589714022
2016-10-28,-0.12730193533503775
2016-10-31,-0.09678355196854826
2016-11-01,-0.10872716465277688
2016-11-02,-0.1090937962573525
2016-11-03,-0.11498145767878143
2016-11-04,-0.10036420091349318
2016-11-07,-0.08313266382227857
2016-11-08,-0.07344635521453713
2016-11-09,-0.08097972662220343
2016-11-10,-0.0500930980141846
2016-11-11,-0.034673116668329396
2016-11-14,-0.0034780221984168636
2016-11-15,-0.020915421855540184
2016-11-16,-0.0355122437157378
2016-11-17,-0.03521031238145411
2016-11-18,-0.03749602247640005
2016-11-21,-0.04160734633905372
2016-11-22,-0.02058574050784201
2016-11-23,-0.0037431942496982673
2016-11-25,0.026799140689026446
2016-11-28,0.04069276326374216
2016-11-29,0.03967461394056837
2016-11-30,0.05753783890365427
2016-12-01,0.06524972032320142
2016-12-02,0.07924954411263863
2016-12-05,0.06926264263489434
2016-12-06,0.06796036657035787
2016-12-07,0.09112454238929324
2016-12-08,0.09932075057915779
2016-12-09,0.05257139889478979
2016-12-12,0.05591843403355945
2016-12-13,0.02339977871321941
2016-12-14,0.004818462153153069
2016-12-15,-0.002525253985208198
2016-12-16,0.02202870062831841
2016-12-19,0.04118511510887757
2016-12-20,0.052592654922628324
2016-12-21,0.014989854218167675
2016-12-22,0.017152622617230273
2016-12-23,0.008781286823727363
2016-12-27,0.00379712668623422
2016-12-28,-0.01641648759634029
2016-12-29,0.00436769349131394
2016-12-30,0.0390332721618889
2017-01-03,0.03933350114251244
2017-01-04,0.06362288717092479
2017-01-05,0.052532899451302795
2017-01-06,0.027234576476965255
2017-01-09,0.011822104689361623
2017-01-10,0.006463294863571445
2017-01-11,-0.01220528605839133
2017-01-12,0.005995031850970278
2017-01-13,0.033251114604191834
2017-01-17,0.06317532715323493
2017-01-18,0.05478235301630319
2017-01-19,0.02441591280954425
2017-01-20,0.021563989118793314
2017-01-23,0.05460414409426129
2017-01-24,0.06811930128321486
2017-01-25,0.05610506967352791
2017-01-26,0.06356282886044218
2017-01-27,0.06769566900489599
2017-01-30,0.053367741317217776
2017-01-31,0.040705878146528374
2017-02-01,0.016433539935902353
2017-02-02,-0.005715735324259064
2017-02-03,-0.008570323151061432
2017-02-06,-0.0017483256942677494
2017-02-07,0.003071149099955539
2017-02-08,0.021585761200267672
2017-02-09,0.03921266932383771
2017-02-10,0.038679096457006734
2017-02-13,0.04871588686332351
2017-02-14,0.04938167030825613
2017-02-15,0.04311169615485566
2017-02-16,0.065317101906462
2017-02-17,0.061431319325705
2017-02-21,0.0630166759618489
2017-02-22,0.04878604970627198
2017-02-23,0.06856557025199406
2017-02-24,0.05154175812549111
2017-02-27,0.06982771463743398
2017-02-28,0.06724491975829605
2017-03-01,0.05301753281892263
2017-03-02,0.048657630792958706
2017-03-03,0.03839976155387381
2017-03-06,0.0360310058945037
2017-03-07,0.033048730035761587
2017-03-08,0.02640850441806708
2017-03-09,0.003496186666677392
2017-03-10,-0.011744275887356714
2017-03-13,-0.026268890358270625
2017-03-14,-0.03584166230486652
2017-03-15,-0.020619708863542807
2017-03-16,-0.025886321034114368
2017-03-17,-0.026673300607410244
2017-03-20,-0.029739614708133577
2017-03-21,-0.04473079680441594
2017-03-22,-0.04630027155586358
2017-03-23,-0.03822654461517605
2017-03-24,-0.040834274331197795
2017-03-27,-0.061195145283735486
2017-03-28,-0.05545556527868234
2017-03-29,-0.043142015751059914
2017-03-30,-0.025268291426370215
2017-03-31,-0.017046267398683312
2017-04-03,-0.012153250514152725
2017-04-04,-0.00767435289309093
2017-04-05,0.006344138489785767
2017-04-06,0.025016451600902823
2017-04-07,0.03851578827738744
2017-04-10,0.04559466975811932
2017-04-11,0.05915488732744989
2017-04-12,0.03296896604380306
2017-04-13,0.028977922932975186
2017-04-17,0.03353213822647083
2017-04-18,0.02561572125359457
2017-04-19,0.02136623701030671
2017-04-20,0.023997165742641213
2017-04-21,0.009500890797038641
2017-04-24,0.008097586379313348
2017-04-25,0.0260394860635349
2017-04-26,-0.02466124695822125
2017-04-27,-0.03927124085014544
2017-04-28,-0.036382754208795554
2017-05-01,-0.04108468173728974
2017-05-02,-0.046308816623136906
2017-05-03,-0.06768787500096618
2017-05-04,-0.08049498944342903
2017-05-05,-0.07922118531692046
2017-05-08,-0.08264029921054394
2017-05-09,-0.09236996228182914
2017-05-10,-0.10092830550364773
2017-05-11,-0.11238008624668872
2017-05-12,-0.10758541197602789
2017-05-15,-0.1193832397631015
2017-05-16,-0.10940031289528118
2017-05-17,-0.10573202605358678
2017-05-18,-0.10672921606926622
2017-05-19,-0.09929298602300107
2017-05-22,-0.08856073187144975
2017-05-23,-0.09054255059039362
2017-05-24,-0.04303084124805823
2017-05-25,-0.03166908806145552
2017-05-26,-0.04146933610501047
2017-05-30,-0.04843639741467598
2017-05-31,-0.04367005562564774
2017-06-01,-0.02436079489067311
2017-06-02,-0.00818691331876864
2017-06-05,-0.013398066524279661
2017-06-06,-0.02120601309070802
2017-06-07,-0.011289816512441764
2017-06-08,-0.003414065582444503
2017-06-09,0.03299249482248179
2017-06-12,0.051016834399763455
2017-06-13,0.05218637798850878
2017-06-14,0.047398499159095886
2017-06-15,0.056791638175701875
2017-06-16,0.04864078293445728
2017-06-19,0.03983170335506481
2017-06-20,0.040733462980758306
2017-06-21,0.026920542801893488
2017-06-22,0.02437008409622199
2017-06-23,0.029262211045583575
2017-06-26,0.03609395546435845
2017-06-27,0.024250891844234346
2017-06-28,0.023263770272283102
2017-06-29,0.0179145160041696
2017-06-30,0.011524531565561213
2017-07-03,0.028402376455554545
2017-07-05,0.02323599220660033
2017-07-06,-0.008448825877321098
2017-07-07,-0.014172109340879757
2017-07-10,-0.05222448796144796
2017-07-11,-0.06838434917000158
2017-07-12,-0.053957334392295
2017-07-13,-0.04356385554749398
2017-07-14,-0.03801005817545522
2017-07-17,-0.030279092740905345
2017-07-18,-0.047393630104580864
2017-07-19,-0.038631823685192024
2017-07-20,-0.04464167526652196
2017-07-21,-0.04169277810197358
2017-07-24,-0.04646271441093697
2017-07-25,-0.04559557974310191
2017-07-26,-0.021382163692597933
2017-07-27,-0.017667524584567107
2017-07-28,-0.006900535479685499
2017-07-31,-0.01715161601257642
2017-08-01,-0.024649714672735135
2017-08-02,-0.009431464933781109
2017-08-03,0.031174423268774953
2017-08-04,0.03404650475828874
2017-08-07,0.04043037350294032
2017-08-08,0.04469015635912843
2017-08-09,0.020293380183117327
2017-08-10,0.007476901965670413
2017-08-11,-0.013557957135748588
2017-08-14,0.007815132900057753
2017-08-15,0.027614442035440945
2017-08-16,0.013874848548958818
2017-08-17,0.01893787417869741
2017-08-18,0.00773697098219972
2017-08-21,0.014788658189274217
2017-08-22,0.0029343912466133215
2017-08-23,0.005649214818506554
2017-08-24,-0.010890341672580184
2017-08-25,-0.007111974958986522
2017-08-28,-0.005458861021790606
2017-08-29,-0.0194470844389788
2017-08-30,-0.013461371740754458
2017-08-31,-0.025139398575846905
2017-09-01,-0.023506893940781093
2017-09-05,-0.01938895946901975
2017-09-06,-0.016509443155697467
2017-09-07,-0.006246224496505248
2017-09-08,-0.009070759353351554
2017-09-11,0.005497749752501058
2017-09-12,-0.018855528536740884
2017-09-13,-0.020174782056278318
2017-09-14,0.002458468795135227
2017-09-15,0.011069042874184865
2017-09-18,0.015438481663494041
2017-09-19,-0.009356608680342049
2017-09-20,0.00969739135502734
2017-09-21,0.014787371201280486
2017-09-22,0.014930520953109205
2017-09-25,0.009632780123029594
2017-09-26,0.02910615129598182
2017-09-27,0.027782408519514634
2017-09-28,0.02774174813667596
2017-09-29,0.025165599857387866
2017-10-02,0.011369934049626496
2017-10-03,0.02277792663608036
2017-10-04,0.029190449468930124
2017-10-05,0.04067777259961547
2017-10-06,0.06265952707648159
2017-10-09,0.05998944233982706
2017-10-10,0.06390103350735354
2017-10-11,0.07592675045154573
2017-10-12,0.052778741667557805
2017-10-13,0.05456045516124619
2017-10-16,0.061544756258082645
2017-10-17,0.07695415147108564
2017-10-18,0.055210090691020675
2017-10-19,0.012614523834961755
2017-10-20,0.016480072890495245
2017-10-23,0.008195141017099727
2017-10-24,-0.012799995155064692
2017-10-25,-0.004751350215323469
2017-10-26,-0.012136445627414227
2017-10-27,-0.013427600492725955
2017-10-30,-0.009185570038462099
2017-10-31,-0.009643551853309562
2017-11-01,-0.01390441265075315
2017-11-02,-0.018311241376587795
2017-11-03,-0.04916479432135479
2017-11-06,-0.02940922667057877
2017-11-07,-0.0228954178158034
2017-11-08,-0.027596001798704473
2017-11-09,-0.015546885202861183
2017-11-10,-0.01901941504523552
2017-11-13,-0.019083936504989407
2017-11-14,-0.02561314790719238
2017-11-15,-0.019894186406286596
2017-11-16,0.012537596887385538
2017-11-17,0.01716398792303675
2017-11-20,0.01375324623695895
2017-11-21,0.031131570550647858
2017-11-22,0.028891157258927436
2017-11-24,0.03199207454000241
2017-11-27,0.03299514399684034
2017-11-28,0.03211631890985256
2017-11-29,0.03193591788505179
2017-11-30,0.027873249485489415
2017-12-01,0.03551350256121988
2017-12-04,0.059330549716780645
2017-12-05,0.016689425782593137
2017-12-06,0.009823729827308947
2017-12-07,-0.006333172359705541
2017-12-08,-0.010713353124048641
2017-12-11,-0.006356666506080466
2017-12-12,0.001985097258210722
2017-12-13,0.012742527519232327
2017-12-14,0.020620103758751895
2017-12-15,0.03379122321867256
2017-12-18,0.04734500830529109
2017-12-19,0.034277928533902324
2017-12-20,0.02116636998840482
2017-12-21,0.015520135100133947
2017-12-22,0.017417675148348355
2017-12-26,0.02603205764020511
2017-12-27,0.035287649423423106
2017-12-28,0.03673262644969921
2017-12-29,0.04355451688969936
2018-01-02,0.02325335494589753
2018-01-03,0.01812124602562215
2018-01-04,0.014174309950984787
2018-01-05,0.025893584227581146
2018-01-08,0.028885308825856937
2018-01-09,0.012209028890947549
2018-01-10,0.003017162592724887
2018-01-11,-0.012265207781331888
2018-01-12,-0.0259330669753135
2018-01-16,-0.03466159085763787
2018-01-17,-0.047493351068724876
2018-01-18,-0.06890909307358162
2018-01-19,-0.04757466599692162
2018-01-22,-0.028236813541400285
2018-01-23,-0.015879969006440287
2018-01-24,-0.02616212930793904
2018-01-25,-0.03926368515765255
2018-01-26,-0.041468576225309195
2018-01-29,-0.058211701666607274
2018-01-30,-0.08159662678998725
2018-01-31,-0.04308487433944519
2018-02-01,-0.07854665275068273
2018-02-02,-0.05645178907901993
2018-02-05,-0.10261237512136279
2018-02-06,-0.09010585023673767
2018-02-07,-0.08022340087435642
2018-02-08,-0.10076216924753567
2018-02-09,-0.06870647091862281
2018-02-12,-0.058775437542262554
2018-02-13,-0.044175692453800375
2018-02-14,-0.057469339709977585
2018-02-15,-0.031193403062571567
2018-02-16,-0.018942202305764155
2018-02-20,-0.03304434332737738
2018-02-21,-0.06685473388313223
2018-02-22,-0.03870496853847982
2018-02-23,-0.013938744906044409
2018-02-26,-0.012523482579807177
2018-02-27,-0.015081554933631502
2018-02-28,-0.0046054051342331315
2018-03-01,-0.046156398108222474
2018-03-02,-0.002181342383876128
2018-03-05,0.01692651195103667
2018-03-06,0.06414518535078217
2018-03-07,0.0643428933887582
2018-03-08,0.060430154374340184
2018-03-09,0.10286380931047301
2018-03-12,0.08851294300778356
2018-03-13,0.08789293914454399
2018-03-14,0.08090187533369564
2018-03-15,0.09050747809524973
2018-03-16,0.08313462041965902
2018-03-19,0.055499725237131425
2018-03-20,0.05260069869140449
2018-03-21,0.07337064579768171
2018-03-22,0.03469232595711569
2018-03-23,-0.020996857071092
2018-03-26,-0.012846905943840081
2018-03-27,0.01137987871786228
2018-03-28,0.04502540369146435
2018-03-29,0.05119497593066247
2018-04-02,0.028077467871839623
2018-04-03,0.013547479693710507
2018-04-04,0.013423287193206956
2018-04-05,0.0028079015650235295
2018-04-06,-0.004448378603333358
2018-04-09,-0.021838387921933933
2018-04-10,-0.026288586115802315
2018-04-11,-0.027974739701943974
2018-04-12,-0.04752167180551237
2018-04-13,-0.04138777186645759
2018-04-16,-0.045902841812080486
2018-04-17,-0.030485193477622685
2018-04-18,-0.03202736092650049
2018-04-19,-0.033895192477816694
2018-04-20,-0.024790366618087978
2018-04-23,0.0077677481532574255
2018-04-24,-0.005346124393722951
2018-04-25,-0.014574970864514758
2018-04-26,-0.02293343023183303
2018-04-27,-0.006249034561216504
2018-04-30,-0.0004115535456435948
2018-05-01,0.003928317581271656
2018-05-02,-0.01716564200380366
2018-05-03,-0.0036802135356051036
2018-05-04,0.025463024162325043
2018-05-07,0.03354982438071974
2018-05-08,0.010868696634353858
2018-05-09,0.02728385032496483
2018-05-10,0.0508288902116234
2018-05-11,0.03736456099015628
2018-05-14,0.01593121708887968
2018-05-15,-0.02154256095138829
2018-05-16,-0.030784509565209395
2018-05-17,-0.017596610220739328
2018-05-18,-0.013978909082582591
2018-05-21,-0.003120754092929112
2018-05-22,0.006754490443868777
2018-05-23,0.01394523038894846
2018-05-24,-0.008957543031765214
2018-05-25,-0.02335666632729294
2018-05-29,-0.01655547587001127
2018-05-30,-0.0044021342760390825
2018-05-31,0.007946310119490096
2018-06-01,-0.0026269025565499593
2018-06-04,-0.0037891436385099064
2018-06-05,-0.016351327990104192
2018-06-06,-0.0013031834631722639
2018-06-07,-0.015050234316240974
2018-06-08,-0.017778394676568166
2018-06-11,-0.016642551560004604
2018-06-12,-0.0030220694031221074
2018-06-13,0.006722849208479653
2018-06-14,0.023565409801979298
2018-06-15,0.024223796232959227
2018-06-18,0.015202017461679151
2018-06-19,0.00499172061817843
2018-06-20,0.01668896125846775
2018-06-21,0.02000519156252767
2018-06-22,0.0511339976899059
2018-06-25,0.0466596096171783
2018-06-26,0.04329975268906061
2018-06-27,0.017276819148601685
2018-06-28,0.03268219075291734
2018-06-29,0.038953320451712514
2018-07-02,0.015603249411807463
2018-07-03,0.026755683767565985
2018-07-05,0.03488324248915875
2018-07-06,0.038719750860587876
2018-07-09,0.03429956389081479
2018-07-10,0.035611206029367404
2018-07-11,0.03838946240953289
2018-07-12,0.0666343672616505
2018-07-13,0.06894534644999317
2018-07-16,0.06389584118403868
2018-07-17,0.06405703600983292
2018-07-18,0.06062678866641935
2018-07-19,0.052724344336556817
2018-07-20,0.02967506432052236
2018-07-23,-0.0045776105825861
2018-07-24,0.0025408172654797223
2018-07-25,0.008904804890740747
2018-07-26,0.008749101417875771
2018-07-27,-0.016567692703438608
2018-07-30,-0.02671027599938902
2018-07-31,0.006736677952604131
2018-08-01,0.042221772444149375
2018-08-02,0.02244786920013775
2018-08-03,0.022169408394470347
2018-08-06,0.02800697822049436
2018-08-07,0.03090996406793045
2018-08-08,0.029537976092044227
2018-08-09,0.018509834340683096
2018-08-10,0.012723617325947068
2018-08-13,0.020168622027686434
2018-08-14,0.03278410023902256
2018-08-15,0.04402004714571972
2018-08-16,0.038091416532068934
2018-08-17,0.05559533012880724
2018-08-20,0.0594106162876602
2018-08-21,0.041065180064229656
2018-08-22,0.03523666506193024
2018-08-23,0.03284617449268801
2018-08-24,0.05021544324029281
2018-08-27,0.05373964041247237
2018-08-28,0.042141492995221075
2018-08-29,0.006084473482354413
2018-08-30,0.010550787321576216
2018-08-31,0.010456988253137789
2018-09-04,-0.0033958234080032623
2018-09-05,0.010096983294189288
2018-09-06,0.0017736889526174249
2018-09-07,-0.005336126707846334
2018-09-10,-0.003179567171148534
2018-09-11,-0.012124551386612503
2018-09-12,-0.017643786758843705
2018-09-13,-0.02402822200986776
2018-09-14,-0.04307526246852145
2018-09-17,-0.038895171586210475
2018-09-18,-0.041489311361858294
2018-09-19,-0.04275818464628789
2018-09-20,-0.027848649487022592
2018-09-21,-0.013607001487543235
2018-09-24,-0.04254488200173878
2018-09-25,-0.03607248683287256
2018-09-26,-0.07216026062769554
2018-09-27,-0.06857326406676623
2018-09-28,-0.047589583475052044
2018-10-01,-0.06543343673312663
2018-10-02,-0.057129168804607944
2018-10-03,-0.07594193492008217
2018-10-04,-0.07537147344762563
2018-10-05,-0.06859249127352329
2018-10-08,-0.060882878578747524
2018-10-09,-0.052071226693154116
2018-10-10,-0.05882982812787041
2018-10-11,-0.09618773344815368
2018-10-12,-0.08221020586443584
2018-10-15,-0.07964020187223453
2018-10-16,-0.05699227432985332
2018-10-17,-0.04670377983827345
2018-10-18,-0.06581650495327884
2018-10-19,-0.07084550067152662
2018-10-22,-0.06177855528457732
2018-10-23,-0.06323830530967267
2018-10-24,-0.04060443373847478
2018-10-25,-0.03114645127414506
2018-10-26,-0.06645544417225391
2018-10-29,-0.032655632468736595
2018-10-30,-0.03162243128670339
2018-10-31,0.00507698149989988
2018-11-01,0.006377943236920647
2018-11-02,0.0012619584659294691
2018-11-05,0.01002007971496921
2018-11-06,0.01770432937608102
2018-11-07,0.03930788523043649
2018-11-08,0.08804745312314144
2018-11-09,0.08334787180958836
2018-11-12,0.07294360047749082
2018-11-13,0.05753257003581713
2018-11-14,0.05905383863650626
2018-11-15,0.06601982061466649
2018-11-16,0.073706789620269
2018-11-19,0.09233983973878113
2018-11-20,0.08851091412907719
2018-11-21,0.087329121151136
2018-11-23,0.07395705351691384
2018-11-26,0.09346448478974811
2018-11-27,0.08623208863461818
2018-11-28,0.111044683328263
2018-11-29,0.07502491709947168
2018-11-30,0.09406276244386325
2018-12-03,0.11083113952347401
2018-12-04,0.07622335104616762
2018-12-06,0.08199911674491234
2018-12-07,0.04315512176327552
2018-12-10,0.02041144917726223
2018-12-11,0.022694348262470188
2018-12-12,-0.0005624162480381001
2018-12-13,0.008332758154227404
2018-12-14,0.010284338565521356
2018-12-17,-0.03318017616525093
2018-12-18,-0.039977789035712696
2018-12-19,-0.06057480455595732
2018-12-20,-0.0831473501895782
2018-12-21,-0.09679222042870139
2018-12-24,-0.1315181903399789
2018-12-26,-0.10274564965562993
2018-12-27,-0.11345398065875878
2018-12-28,-0.1314788684484297
2018-12-31,-0.12565890319239503
2019-01-02,-0.16099035603375733
2019-01-03,-0.16382786058346155
2019-01-04,-0.13613345663426024
2019-01-07,-0.14580230387393356
2019-01-08,-0.09736357206530866
2019-01-09,-0.06726603468317371
2019-01-10,-0.05387401114571588
2019-01-11,-0.03382584251995824
2019-01-14,-0.053361856860163814
2019-01-15,-0.04499429320854953
2019-01-16,0.006654484156886076
2019-01-17,0.007415118540649246
2019-01-18,0.03841075523429982
2019-01-22,0.0628693241429108
2019-01-23,0.07347272239827385
2019-01-24,0.11925384462691802
2019-01-25,0.10457595503984884
2019-01-28,0.11760492988964777
2019-01-29,0.129188002707616
2019-01-30,0.15912932054609996
2019-01-31,0.20815379574451587
2019-02-01,0.196788568917023
2019-02-04,0.18787552172321087
2019-02-05,0.17681154972724755
2019-02-06,0.1390979309358935
2019-02-07,0.12917231598752532
2019-02-08,0.11055185807468915
2019-02-11,0.1189257679617215
2019-02-12,0.12325419337803178
2019-02-13,0.12295284610827362
2019-02-14,0.11082362753679265
2019-02-15,0.10961614809920284
2019-02-19,0.10771890625162284
