date,close
2015-08-27,0.012379724051328811
2015-08-28,0.0023513594844097874
2015-08-31,-0.028622190366541345
2015-09-01,-0.021060697087922242
2015-09-02,0.012533040726142364
2015-09-03,0.0054580855236492365
2015-09-04,-0.021422897360894755
2015-09-08,0.018325937066580256
2015-09-09,-0.009435381455008884
2015-09-10,0.011882419935815847
2015-09-11,0.019506677745261713
2015-09-14,-0.003141077784267421
2015-09-15,0.014896474672453364
2015-09-16,0.018629989569167726
2015-09-17,0.021429849079491303
2015-09-18,-0.0034361960239749356
2015-09-21,0.008257716293116779
2015-09-22,-0.016740204074451648
2015-09-23,0.010068624813173832
2015-09-24,-0.008518377417761847
2015-09-25,0.002924851434752185
2015-09-28,-0.013653575652242123
2015-09-29,0.01217023975865561
2015-09-30,-0.007251212493420867
2015-10-01,0.0036986442417108467
2015-10-02,0.010040336270302541
2015-10-05,0.019425329443732098
2015-10-06,0.0031312153318840963
2015-10-07,0.015071655219297986
2015-10-08,0.0033385994937398245
2015-10-09,0.0002627961595444983
2015-10-12,0.003239292546307393
2015-10-13,-0.005933741644235324
2015-10-14,-0.0007902417573453224
2015-10-15,0.021874967317813798
2015-10-16,0.011089986567321297
2015-10-19,0.011818691414385851
2015-10-20,-0.005546132495326428
2015-10-21,-0.006929366685869409
2015-10-22,0.014636019300765968
2015-10-23,-0.0130827196250215
2015-10-26,0.004758503577566131
2015-10-27,0.0031292721486739783
2015-10-28,0.0
2015-10-29,0.004805211508710716
2015-10-30,-0.004698454607503955
2015-11-02,0.026808129760059973
2015-11-03,-0.015435053140389066
2015-11-04,-0.0008338036071070531
2015-11-05,0.0026705583798645183
2015-11-06,-0.032461830740396436
2015-11-09,-0.012818432125889512
2015-11-10,0.019956340302676345
2015-11-11,0.001196049305022484
2015-11-12,-0.010155134344622119
2015-11-13,-0.006724688226336761
2015-11-16,0.007291033699333482
2015-11-17,0.005256269290546456
2015-11-18,0.011229252164444148
2015-11-19,0.0034753873321418105
2015-11-20,0.007856019977707351
2015-11-23,-0.0035198798012106014
2015-11-24,-0.011186909857901606
2015-11-25,0.006209404796272411
2015-11-27,0.00532587408500973
2015-11-30,-0.007063330607580243
2015-12-01,0.02083330114992732
2015-12-02,-0.02339470388117304
2015-12-03,-0.012317358600094752
2015-12-04,0.013330781334428776
2015-12-07,-0.015617149440190548
2015-12-08,-0.007759989874639106
2015-12-09,0.0003477988976552382
2015-12-10,-0.018589221348945473
2015-12-11,-0.009825053844816467
2015-12-14,-0.00375423000953623
2015-12-15,0.011215630332741533
2015-12-16,0.014286080588920225
2015-12-17,-0.01364729110178442
2015-12-18,-0.02243897562686481
2015-12-21,-0.0019958028300454123
2015-12-22,0.003999675326942231
2015-12-23,0.024266773602171998
2015-12-24,-0.0006188755340474916
2015-12-28,0.003538063523789825
2015-12-29,0.005465248036096826
2015-12-30,0.005998848809500856
2015-12-31,-0.009207815784117113
2016-01-04,-0.025668275713514044
2016-01-05,0.007630920393758789
2016-01-06,-0.015056297054691137
2016-01-07,-0.0261781558558547
2016-01-08,-0.019926739926739878
2016-01-11,0.0042198293001187714
2016-01-12,-0.01661742566564639
2016-01-13,-0.007963640527737126
2016-01-14,-0.003230415779446383
2016-01-15,-0.0164997503047406
2016-01-19,-0.0007986161258153324
2016-01-20,-0.034279653240088526
2016-01-21,0.0012419806847321357
2016-01-22,0.055400243078926215
2016-01-25,-0.00440682111779922
2016-01-26,0.014951616606947438
2016-01-27,-0.01463455406452574
2016-01-28,-0.08114486183442948
2016-01-29,0.03414684010276425
2016-02-01,-0.03767723243623289
2016-02-02,-0.03323642539833427
2016-02-03,-0.009012218100178382
2016-02-04,0.02222979344346987
2016-02-05,-0.03624354088657955
2016-02-08,-0.044102941435473775
2016-02-09,-0.032069278166290904
2016-02-10,0.01884430893645006
2016-02-11,-0.026353544302541998
2016-02-12,0.0058353123338370505
2016-02-16,0.021232134081722753
2016-02-17,0.011603729863388423
2016-02-18,0.01768430723914749
2016-02-19,0.025243855736018617
2016-02-22,0.03183690923073268
2016-02-23,-0.016204046103904135
2016-02-24,-0.0014668317789658936
2016-02-25,0.017286163513539066
2016-02-26,-0.007774149379919049
2016-02-29,-0.012984220000172964
2016-03-01,0.05885678107900327
2016-03-02,0.010067065750060111
2016-03-03,0.010816232187817132
2016-03-04,-0.0036717741531157033
2016-03-07,-0.0120024797042515
2016-03-08,-0.029198612640698784
2016-03-09,0.016794501302501708
2016-03-10,-0.0009715035245195791
2016-03-11,0.025394373490439826
2016-03-14,-0.006217708157498336
2016-03-15,-0.016436841169211625
2016-03-16,0.026954193423101014
2016-03-17,0.013123366940669401
2016-03-18,-0.018134804153210227
2016-03-21,0.014248006124900847
2016-03-22,0.0007281534604015594
2016-03-23,-0.017052482446513695
2016-03-24,-0.0027508717199427046
2016-03-28,-0.0007422886230682435
2016-03-29,0.02952492873900714
2016-03-30,-0.003948532152354356
2016-03-31,0.010640587189204354
2016-04-01,-0.0022708959265370643
2016-04-04,-0.003621096501163934
2016-04-05,-0.008306436670092343
2016-04-06,0.014239308723073218
2016-04-07,-0.012593981361853634
2016-04-08,0.013381921203007074
2016-04-11,0.009491256983562124
2016-04-12,0.012774645641622229
2016-04-13,-0.0020180741105595423
2016-04-14,0.003337106108142862
2016-04-15,0.012495947675353891
2016-04-18,0.007365384745853465
2016-04-19,0.011362405481657012
2016-04-20,-0.0023444693082063095
2016-04-21,0.029964662712366197
2016-04-22,0.0006656986613660099
2016-04-25,0.006270458684700442
2016-04-26,0.006420529102799222
2016-04-27,-0.0031896956302244206
2016-04-28,-0.005741077263924477
2016-04-29,-0.005301144700979199
2016-05-02,0.015607093897708424
2016-05-03,-0.014804839968774353
2016-05-04,0.0008558507778022584
2016-05-05,-0.004941426827775097
2016-05-06,0.0019097712424416269
2016-05-09,0.006672405904918133
2016-05-10,0.007669903530538313
2016-05-11,-0.017101954228197824
2016-05-12,-0.004780037194760611
2016-05-13,-0.020268998315213782
2016-05-16,0.00725542841362925
2016-05-17,-0.01645114948487003
2016-05-18,-0.017319411866889567
2016-05-19,-0.009668501307449673
2016-05-20,0.010271146245363738
2016-05-23,0.003523120663999846
2016-05-24,0.004012735532761269
2016-05-25,0.0029968376382527584
2016-05-26,-0.00019907277915975907
2016-05-27,0.0020921423600017697
2016-05-31,0.007755572355724105
2016-06-01,0.0006904133878180563
2016-06-02,0.006211020120270527
2016-06-03,-0.0051929555461188714
2016-06-06,-0.010735802035379827
2016-06-07,0.003484913349858232
2016-06-08,0.0050598234016527854
2016-06-09,0.0017767746064405454
2016-06-10,-0.014879702965678754
2016-06-13,-0.00510142237542377
2016-06-14,-0.010456475533341614
2016-06-15,0.01331060039486065
2016-06-16,0.00130324754403488
2016-06-17,0.004606386200010526
2016-06-20,0.019238501992729695
2016-06-21,-0.0005868172405016914
2016-06-22,0.0038166443230820413
2016-06-23,0.027198106372047448
2016-06-24,-0.03046395743760988
2016-06-27,-0.04160156691624195
2016-06-28,0.028192346621667808
2016-06-29,0.03092156830476478
2016-06-30,0.03348853391188289
2016-07-01,-0.02150858420105939
2016-07-05,-0.0038393389586148796
2016-07-06,-0.004432397092940077
2016-07-07,-0.007355852388523654
2016-07-08,0.03334635374073747
2016-07-11,0.010096415299505557
2016-07-12,0.018402342813852224
2016-07-13,0.0017428581304517188
2016-07-14,-0.004578240018008328
2016-07-15,0.00423147398879653
2016-07-18,0.00989272380712336
2016-07-19,0.0057143967663679796
2016-07-20,0.00018010019164349522
2016-07-21,0.020108357576103186
2016-07-22,0.01493851266454227
2016-07-25,0.007315777627728837
2016-07-26,0.0030262513450998174
2016-07-27,-0.0006033269495813176
2016-07-28,0.003104940622174812
2016-07-29,0.013069682049745568
2016-08-01,-0.0028010395702871005
2016-08-02,-0.012426443946227828
2016-08-03,0.0021547726939556977
2016-08-04,0.006277874331794164
2016-08-05,0.004700394617587866
2016-08-08,0.0011056912804747743
2016-08-09,0.0026341355832839586
2016-08-10,-0.001949247258940523
2016-08-11,0.00908558025803341
2016-08-12,0.0026086451809215205
2016-08-15,0.0004196697583100928
2016-08-16,-0.008221635216595469
2016-08-17,0.000676785755734377
2016-08-18,-0.004226454387258993
2016-08-19,-0.0199490066540563
2016-08-22,0.0064098593334320775
2016-08-23,-0.0020657487358499704
2016-08-24,-0.003967257281456971
2016-08-25,0.0002595701437049236
2016-08-26,-0.01090717048495049
2016-08-29,0.011377569567698975
2016-08-30,-0.002682281103450035
2016-08-31,0.02143156741855745
2016-09-01,-0.018603720696241943
2016-09-02,0.01073337518097528
2016-09-06,0.004881392739291446
2016-09-07,0.009374430380801213
2016-09-08,-0.015619672843936172
2016-09-09,-0.04794592041028478
2016-09-12,0.026396411643077267
2016-09-13,-0.027472904996022174
2016-09-14,0.0
2016-09-15,-0.0016246163428855764
2016-09-16,-0.006418396032187079
2016-09-19,0.004185103534885437
2016-09-20,-0.0012684001894980312
2016-09-21,0.01741817158474479
2016-09-22,0.013642551770212563
2016-09-23,0.0013194242545409018
2016-09-26,-0.013528960520119537
2016-09-27,-0.013358156549791667
2016-09-28,0.0029071848536637024
2016-09-29,-0.022465752219739454
2016-09-30,0.0017605898845636236
2016-10-03,-0.009898080107220264
2016-10-04,-0.009249635570325099
2016-10-05,-0.02319945461110451
2016-10-06,0.013613149775564493
2016-10-07,-0.002285843660387532
2016-10-10,0.01174195577095638
2016-10-11,-0.012832322116092754
2016-10-12,0.007072846679788691
2016-10-13,0.002183354647898428
2016-10-14,-0.004924856981704084
2016-10-17,0.000951761567510756
2016-10-18,0.001521406035555728
2016-10-19,0.0035126742221354146
2016-10-20,-0.011163865925141292
2016-10-21,-0.008706330895241532
2016-10-24,-0.017179740644055586
2016-10-25,-0.01306070558671546
2016-10-26,-0.01661729553201685
2016-10-27,-0.020641420084356765
2016-10-28,-0.010125000337609324
2016-10-31,0.025153853334900278
2016-11-01,-0.013337134283684993
2016-11-02,-0.014859342610073933
2016-11-03,-0.012988247471133585
2016-11-04,0.01931453025597607
2016-11-07,0.026860673379242916
2016-11-08,-0.00486648637033571
2016-11-09,0.013041203575111293
2016-11-10,0.023534199492233565
2016-11-11,0.01709733540346914
2016-11-14,0.037484192885580914
2016-11-15,-0.011919033304385596
2016-11-16,-0.019696686270848862
2016-11-17,0.004518461048535816
2016-11-18,-0.010240493306406306
2016-11-21,0.01353743300276955
2016-11-22,0.011925170656375661
2016-11-23,-0.006505161791528824
2016-11-25,-0.0019928107136367723
2016-11-28,-0.0026621498537895416
2016-11-29,0.010868396466912289
2016-11-30,-0.006319268618138363
2016-12-01,9.525980139168944e-05
2016-12-02,0.019455071915185584
2016-12-05,0.007540606626023738
2016-12-06,0.01422880228068002
2016-12-07,0.011296493227130666
2016-12-08,-0.002342286136870375
2016-12-09,-0.001534954224087337
2016-12-12,0.02088992475959417
2016-12-13,-0.0014171163505866113
2016-12-14,-0.01845130670287809
2016-12-15,-0.024401229410471292
2016-12-16,0.015192423818634726
2016-12-19,0.004744674604758137
2016-12-20,0.0017257526161225112
2016-12-21,-0.024388253712867902
2016-12-22,-0.007527205627939293
2016-12-23,-0.011329409853830241
2016-12-27,0.0038828188559296706
2016-12-28,-0.00858476872289382
2016-12-29,0.007525133455336341
2016-12-30,0.02331113837962251
2017-01-03,0.009112043250710578
2017-01-04,0.0198101295493478
2017-01-05,-0.012287382711955841
2017-01-06,0.010702459140219167
2017-01-09,-0.027604272691533982
2017-01-10,-0.012937568477559336
2017-01-11,-0.009429334000744194
2017-01-12,0.010661362657123918
2017-01-13,0.002731452926605371
2017-01-17,0.014559346682723628
2017-01-18,0.007962270380505121
2017-01-19,-0.014145375779079705
2017-01-20,0.007174212381795941
2017-01-23,0.01396879469786283
2017-01-24,-0.0020985230354756412
2017-01-25,-0.005942785565080655
2017-01-26,0.011864659303471026
2017-01-27,-0.003817596050812666
2017-01-30,-0.005109719145977021
2017-01-31,-0.0006416872141145058
2017-02-01,-0.01899618712115614
2017-02-02,0.014873674289185956
2017-02-03,0.0035950079404529767
2017-02-06,-0.003398448631649287
2017-02-07,-0.010321753907297282
2017-02-08,0.010057029733387957
2017-02-09,0.004793771616955489
2017-02-10,0.007340272856627639
2017-02-13,0.0047363897063397165
2017-02-14,0.006617716122577777
2017-02-15,0.0010804839526514787
2017-02-16,-0.004048317019622272
2017-02-17,0.0051486448749280544
2017-02-21,0.009345943831062131
2017-02-22,0.0008902798927770128
2017-02-23,-0.003469085634364877
2017-02-24,-0.002588577632346545
2017-02-27,0.00877052715389981
2017-02-28,-0.00035517705082677153
2017-03-01,0.009496054982519375
2017-03-02,-0.019780208499418306
2017-03-03,0.0070851012562811455
2017-03-06,0.004719991984514227
2017-03-07,-0.0062046688050406695
2017-03-08,-0.01195119737627115
2017-03-09,-0.017422178765350793
2017-03-10,-0.019935538778049766
2017-03-13,-0.0022498077091140933
2017-03-14,-0.006858327177642898
2017-03-15,0.02923086742007075
2017-03-16,-0.005422760774077551
2017-03-17,0.010165465115741235
2017-03-20,-0.003842138778717419
2017-03-21,-0.0194695597963348
2017-03-22,-0.009927684556971794
2017-03-23,0.01750075263853068
2017-03-24,-0.007158870189720834
2017-03-27,-0.011892486327866991
2017-03-28,-0.00018944257685471477
2017-03-29,-0.001002645934659041
2017-03-30,0.00516158985760784
2017-03-31,0.013883449324718855
2017-04-03,0.0018757761627850034
2017-04-04,0.005055457861180113
2017-04-05,-0.0010249084193214575
2017-04-06,0.012494478206607207
2017-04-07,-0.009024810625876012
2017-04-10,0.008177483606306435
2017-04-11,0.005161898330402481
2017-04-12,-0.0012836998630926244
2017-04-13,-0.009732827651451115
2017-04-17,0.017431457554542895
2017-04-18,-0.010480356447311046
2017-04-19,-0.005709855819637899
2017-04-20,-0.01018905661882219
2017-04-21,0.007580089390819111
2017-04-24,-0.005572877257090103
2017-04-25,0.011114306366911464
2017-04-26,-0.020598497298638496
2017-04-27,-0.008488049437892609
2017-04-28,-0.00190262377970829
2017-05-01,0.0063855846314622156
2017-05-02,0.0057762896490503035
2017-05-03,-0.009885926750632157
2017-05-04,-0.002852990049570625
2017-05-05,0.0061987698086563014
2017-05-08,-0.0072978005719487316
2017-05-09,-0.011838908563508221
2017-05-10,0.007053061595985399
2017-05-11,-0.0072913059929290425
2017-05-12,-0.00744203712518865
2017-05-15,0.00019491651285052924
2017-05-16,-0.0046729649926159356
2017-05-17,-0.0021517485723993035
2017-05-18,-0.001568462947790561
2017-05-19,0.0038290552654860477
2017-05-22,0.002444749322100037
2017-05-23,0.004000174474740437
2017-05-24,-0.007190935141594634
2017-05-25,0.004795994864823516
2017-05-26,-0.007987700421715926
2017-05-30,-0.006087747280576483
2017-05-31,-0.001877145575393202
2017-06-01,0.016628693173385223
2017-06-02,0.0058417306756333165
2017-06-05,-0.0013552905842745266
2017-06-06,-0.014539034158656206
2017-06-07,0.00649134606327606
2017-06-08,0.011922382207377957
2017-06-09,0.025398291121005778
2017-06-12,0.020248936972829146
2017-06-13,-0.010707851184366013
2017-06-14,-0.008678108088829073
2017-06-15,-0.001599939455665611
2017-06-16,-0.003205527105827888
2017-06-19,-0.005580205557670359
2017-06-20,0.0017119621495895743
2017-06-21,0.011393837668799645
2017-06-22,-0.002065549702046754
2017-06-23,0.0044215173530124385
2017-06-26,-0.0003744558715041979
2017-06-27,-0.007120602029266454
2017-06-28,0.004990356982627953
2017-06-29,0.0
2017-06-30,0.0007567786366773355
2017-07-03,0.016257185082476644
2017-07-05,-0.014881165474996294
2017-07-06,-0.02992835084162304
2017-07-07,-0.003114169752336471
2017-07-10,-0.01669452013942041
2017-07-11,-0.012609094672660248
2017-07-12,0.012770114252247389
2017-07-13,0.027800157799553915
2017-07-14,0.011398759416520798
2017-07-17,0.0017191438750723265
2017-07-18,-0.014683424122087785
2017-07-19,0.015192534802675572
2017-07-20,-0.03593548539850788
2017-07-21,0.007810981260164107
2017-07-24,0.0006866346792622213
2017-07-25,0.00019616183539428178
2017-07-26,-0.0017645731922366625
2017-07-27,0.009524986354253917
2017-07-28,0.004279782782947716
2017-07-31,0.0001936100716153355
2017-08-01,0.007649787295642252
2017-08-02,-0.011723990133854278
2017-08-03,-0.005542594783636612
2017-08-04,0.003129053127021608
2017-08-07,-0.0029243480280367606
2017-08-08,-0.004301539892715978
2017-08-09,-0.001472887421530622
2017-08-10,-0.01642042523968046
2017-08-11,-0.010297316962504688
2017-08-14,0.013838507118961285
2017-08-15,-0.008966815875521283
2017-08-16,-0.002714393326297748
2017-08-17,-0.015524445538091292
2017-08-18,-0.01218475494106519
2017-08-21,0.010365781391461937
2017-08-22,-0.005027031007660443
2017-08-23,0.011857837405645277
2017-08-24,-0.01049604725445441
2017-08-25,0.007723753978615022
2017-08-28,-0.010423981241836189
2017-08-29,-0.006919410111045576
2017-08-30,0.009255594192812744
2017-08-31,-0.0069035356837310324
2017-09-01,0.007574136753830896
2017-09-05,-0.014210806799663578
2017-09-06,0.0084613188335938
2017-09-07,-0.002071615266801774
2017-09-08,-0.009238109528917793
2017-09-11,0.012048006032852943
2017-09-12,-0.004451490494921995
2017-09-13,-0.0005196116358821001
2017-09-14,0.017894212799998588
2017-09-15,0.006132362748470177
2017-09-18,-0.0026410276676614997
2017-09-19,-0.018741058429006974
2017-09-20,0.014324197945298378
2017-09-21,0.03489574255829653
2017-09-22,-0.0045488190760354374
2017-09-25,0.010231311439734103
2017-09-26,0.01337278799363828
2017-09-27,-0.01756265738224061
2017-09-28,-0.004839265388438263
2017-09-29,0.013351893667015613
2017-10-02,0.008093008737680485
2017-10-03,0.010573868026004352
2017-10-04,0.01133526955756503
2017-10-05,-0.0001918457900136339
2017-10-06,0.00613208173782076
2017-10-09,-0.00628499014289241
2017-10-10,0.00134143806120135
2017-10-11,0.003924045901459117
2017-10-12,-0.0006675047261788247
2017-10-13,-0.012782432147518619
2017-10-16,-0.005991146857044938
2017-10-17,-0.008359900034619616
2017-10-18,-0.004607521220741262
2017-10-19,-0.028363088369449674
2017-10-20,-0.012770969314936043
2017-10-23,0.00533851517266859
2017-10-24,-0.017565380155838306
2017-10-25,-0.004157921514003404
2017-10-26,0.0008349618099801059
2017-10-27,-0.00427585740198444
2017-10-30,-0.009846300926397489
2017-10-31,0.012165351926594514
2017-11-01,-0.005120899309816518
2017-11-02,0.0
2017-11-03,-0.0109256781997078
2017-11-06,0.012214451675993221
2017-11-07,0.012172131506069883
2017-11-08,0.006013017149677946
2017-11-09,0.017621572386028017
2017-11-10,0.011544164090106612
2017-11-13,0.0017017928109210878
2017-11-14,-0.00019996667222133002
2017-11-15,0.0011999494186039072
2017-11-16,0.0064893499693610135
2017-11-17,0.000595257090026946
2017-11-20,-0.003469698354008899
2017-11-21,0.005371867113270534
2017-11-22,-0.003067468434235332
2017-11-24,0.002282967847408335
2017-11-27,0.0022777677768099913
2017-11-28,-0.003260616140681072
2017-11-29,0.013382102993523937
2017-11-30,0.0
2017-12-01,-0.0019563339524992784
2017-12-04,0.01881797475583369
2017-12-05,-0.012890643286426196
2017-12-06,-0.002144174092912121
2017-12-07,-0.005567060053835005
2017-12-08,0.007660514450795075
2017-12-11,0.0
2017-12-12,0.004093839553568346
2017-12-13,-0.001164974928497542
2017-12-14,0.0022352673976713255
2017-12-15,0.0009694548356447008
2017-12-18,0.005424760017332053
2017-12-19,-0.02090731939092949
2017-12-20,-0.025880792495660776
2017-12-21,0.001313375013102247
2017-12-22,0.009281309242399338
2017-12-26,0.0030989257612934473
2017-12-27,0.0030890811798578444
2017-12-28,0.0026825588035199743
2017-12-29,0.008120598510538146
2018-01-02,-0.002873365902837377
2018-01-03,0.003080109095793926
2018-01-04,-0.02080215897451565
2018-01-05,0.010217426768894367
2018-01-08,-0.004806801678383876
2018-01-09,-0.00754676841905888
2018-01-10,-0.02585427355965708
2018-01-11,-0.003642618988322077
2018-01-12,-0.002716106579624067
2018-01-16,-0.005027833388900005
2018-01-17,0.0008421120765154111
2018-01-18,-0.010097598648156958
2018-01-19,-0.002125300155307097
2018-01-22,0.0218295987424153
2018-01-23,0.012400764749578297
2018-01-24,-0.0017498517039541417
2018-01-25,-0.005052525933923913
2018-01-26,0.014820086917233022
2018-01-29,0.005617053355259749
2018-01-30,-0.0028436396213726844
2018-01-31,0.02372945158828621
2018-02-01,-0.010147120368283802
2018-02-02,-0.014371759930791761
2018-02-05,-0.045171805563346434
2018-02-06,-0.0020293177863656142
2018-02-07,-0.006313296243976363
2018-02-08,-0.02423014523954259
2018-02-09,0.017327218381363085
2018-02-12,0.005532394748564373
2018-02-13,0.012191214443220577
2018-02-14,-0.00031962237038507535
2018-02-15,0.018658841721103325
2018-02-16,0.00690782767020548
2018-02-20,0.0005196182277700245
2018-02-21,-0.01818158215683008
2018-02-22,0.014920621362171094
2018-02-23,0.017829248777885498
2018-02-26,0.004507248669482822
2018-02-27,-0.022129320430605448
2018-02-28,0.010741214379764052
2018-03-01,-0.0025792545759509844
2018-03-02,0.012206381123961219
2018-03-05,0.005723316216298402
2018-03-06,0.014429369373204048
2018-03-07,0.002504249760105548
2018-03-08,-0.006095170415888362
2018-03-09,0.0014075710804870578
2018-03-12,0.0018069842322938623
2018-03-13,-0.013027552835115253
2018-03-14,0.0022338545234641405
2018-03-15,-0.0033432222459189864
2018-03-16,0.005692300200034639
2018-03-19,-0.00687304673818967
2018-03-20,-0.006920063546208444
2018-03-21,-0.0061490769798075995
2018-03-22,-0.009589520154166364
2018-03-23,-0.0323788503585406
2018-03-26,0.016139396600582945
2018-03-27,0.005506033908061925
2018-03-28,0.031908418479876355
2018-03-29,-0.0035709748216370407
2018-04-02,-0.01507793425276438
2018-04-03,0.014994322577075225
2018-04-04,-0.004958866584774069
2018-04-05,-0.0033223246277099827
2018-04-06,-0.015416576943087734
2018-04-09,-0.0007406280559867362
2018-04-10,0.007834598515758406
2018-04-11,-0.0008402070737718592
2018-04-12,-0.0011568654429492398
2018-04-13,0.0014741477553965598
2018-04-16,0.01450502519743102
2018-04-17,0.0058016962882461165
2018-04-18,-0.005871349666644932
2018-04-19,0.00559521170472177
2018-04-20,-0.010819257799410953
2018-04-23,0.0022917235999337926
2018-04-24,-0.0005197395891574086
2018-04-25,0.002287672605500557
2018-04-26,0.013279648258377907
2018-04-27,0.009726437998749393
2018-04-30,-0.008923179467738573
2018-05-01,0.004399245958206954
2018-05-02,-0.01181608653494981
2018-05-03,0.005153968467504821
2018-05-04,0.024715831384267917
2018-05-07,0.004403095674057056
2018-05-08,-0.0008964952569157081
2018-05-09,0.006382802997779269
2018-05-10,0.0030719113836517042
2018-05-11,-0.011262411312540022
2018-05-14,-0.011191087817808643
2018-05-15,-0.02506080627576801
2018-05-16,-0.014096233468012143
2018-05-17,-0.005781845202867841
2018-05-18,-0.0031722798506217398
2018-05-21,0.010925833465719625
2018-05-22,-0.0017837061914407482
2018-05-23,0.01156294097797761
2018-05-24,-0.005299681667084721
2018-05-25,0.0014625930988700908
2018-05-29,-0.002503746925531014
2018-05-30,0.01704684605752882
2018-05-31,0.0027762263652499897
2018-06-01,0.004819784820424777
2018-06-04,0.0030611074333266597
2018-06-05,0.00040712579887891565
2018-06-06,0.0074240077457501386
2018-06-07,-0.003129101253584232
2018-06-08,-0.0020256941793970196
2018-06-11,-0.010350110770960819
2018-06-12,-0.000820230949761469
2018-06-13,-0.01703444989670999
2018-06-14,0.0214012599913882
2018-06-15,0.01512664593522417
2018-06-18,0.004732254896795629
2018-06-19,-0.0042087310489186125
2018-06-20,0.013082258791732526
2018-06-21,-0.004668794521239361
2018-06-22,0.01387235617427951
2018-06-25,-0.009646577345043594
2018-06-26,-0.004472842601251914
2018-06-27,0.0003993466272653734
2018-06-28,0.014217096635866788
2018-06-29,-0.002678562421793762
2018-07-02,-0.001591699415520842
2018-07-03,0.009066545496317913
2018-07-05,0.012539601486970309
2018-07-06,0.0015603464888322982
2018-07-09,-0.0017528164638199728
2018-07-10,-0.005071577202816813
2018-07-11,-0.0020585088383523464
2018-07-12,0.00992135751846801
2018-07-13,0.0015562284830663575
2018-07-16,-0.009808540847953684
2018-07-17,-0.017163661566102606
2018-07-18,0.00409143966176484
2018-07-19,0.010335780391007354
2018-07-20,-0.023116427633080416
2018-07-23,0.003323293531152016
2018-07-24,0.003713299059229458
2018-07-25,0.010498992113731953
2018-07-26,0.003958072897345399
2018-07-27,-0.00680082103456181
2018-07-30,-0.0023817310070683995
2018-07-31,0.025663855282974213
2018-08-01,0.006110074118907072
2018-08-02,-0.005494326132146288
2018-08-03,0.011824974336199334
2018-08-06,0.010728973564821498
2018-08-07,0.002938028950383309
2018-08-08,-0.0065204481759483235
2018-08-09,-0.002663363457899637
2018-08-10,-0.00991880208321927
2018-08-13,-0.005490791032494391
2018-08-14,0.0004842369482556119
2018-08-15,0.004163158347084028
2018-08-16,0.01156952254524568
2018-08-17,0.008959385489963445
2018-08-20,-0.0034009841120634654
2018-08-21,-0.01459699913650181
2018-08-22,-0.0049057914535125535
2018-08-23,-0.005799902426116166
2018-08-24,0.0033057960655757945
2018-08-27,0.0
2018-08-28,0.0087217738960641
2018-08-29,0.0027857923993015454
2018-08-30,-0.004119430795129775
2018-08-31,0.004329131734981173
2018-09-04,-0.01542165376757787
2018-09-05,0.0020433186302246664
2018-09-06,-0.00019435211383678208
2018-09-07,-0.020100807988806424
2018-09-10,-0.002576803788938986
2018-09-11,0.0005962305788014266
2018-09-12,0.005560595566255877
2018-09-13,-0.006615995980897016
2018-09-14,-0.003777358647445994
2018-09-17,0.013470406853381967
2018-09-18,-0.005415056074000724
2018-09-19,-0.02425272167846959
2018-09-20,0.007811668147807316
2018-09-21,0.009261218245837144
2018-09-24,-0.025832623178279168
2018-09-25,0.0
2018-09-26,-0.016996230815157
2018-09-27,0.012426863154575418
2018-09-28,0.011931760915782963
2018-10-01,-0.006664468518995603
2018-10-02,-0.0020641825950041826
2018-10-03,-0.003723848837400179
2018-10-04,-0.014015923536731978
2018-10-05,-0.008213141210566155
2018-10-08,0.005945800591592221
2018-10-09,0.00010548300668755672
2018-10-10,-0.017306825474012855
2018-10-11,-0.02652486379991692
2018-10-12,-0.0062882431063276956
2018-10-15,0.0025532487252977187
2018-10-16,0.0263537853217366
2018-10-17,-0.0056099542424244975
2018-10-18,0.004556866232048984
2018-10-19,0.0026998254814174505
2018-10-22,-0.010878727230181129
2018-10-23,0.001524388351943129
2018-10-24,-0.005653967862980891
2018-10-25,0.015965169273953972
2018-10-26,-0.018512858581599012
2018-10-29,0.017326480897405627
2018-10-30,-0.004850598412467821
2018-10-31,-0.011481774323772287
2018-11-01,0.005149794204209579
2018-11-02,-0.003597167683237479
2018-11-05,0.014988896740502078
2018-11-06,0.017031575905339658
2018-11-07,0.010916852029056123
2018-11-08,-0.00115347632616003
2018-11-09,-0.002729061839900848
2018-11-12,-0.00378902734149289
2018-11-13,0.008135312828245977
2018-11-14,-0.008069663590518417
2018-11-15,-0.009614283782356847
2018-11-16,0.011734415590245684
2018-11-19,-0.01803046509647943
2018-11-20,-0.007301290272110239
2018-11-21,0.0025958067285192232
2018-11-23,-0.0061495639093164245
2018-11-26,0.007381721201194402
2018-11-27,0.002909493468306712
2018-11-28,0.013323158563352866
2018-11-29,-0.005195479099326383
2018-11-30,0.027712676944998016
2018-12-03,-0.002281706043993248
2018-12-04,-0.017671396506475978
2018-12-06,0.012804167990238646
2018-12-07,-0.025911412616389184
2018-12-10,-0.001179982723428008
2018-12-11,-0.003436612472845213
2018-12-12,-0.027693896006085628
2018-12-13,-0.003989850623754787
2018-12-14,-0.006564950387779489
2018-12-17,-0.03494621940088405
2018-12-18,-0.0061515339914098854
2018-12-19,-0.019502261401070475
2018-12-20,-0.03751785715590972
2018-12-21,-0.004083908296876881
2018-12-24,-0.03541260859633155
2018-12-26,0.03632635148397334
2018-12-27,-0.009944060437220403
